threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,3,1,4,.600,17.5,10,20161102,Anthony Davis,1,.269,5.8,3,81,13,2,24.8,2.9,.231,0,5,1,2140.0,.250,3.4,-8.2,NOP,3,5,.329,5,1,.385,7,54,6,6.7,10.9,-23,27.5
.500,1,1,3,.500,11.4,5,20161102,E'Twaun Moore,0,.333,7.4,1,93,6,0,22.5,0.0,.333,0,2,0,1642.0,.000,0.0,-7.9,NOP,2,2,.363,2,1,.333,3,60,3,2.9,6.1,-19,15.8
.400,0,2,2,1.000,7.1,4,20161102,Tim Frazier,0,.200,27.4,2,96,5,0,14.5,0.0,.200,0,2,0,880.0,.000,0.0,-10.1,NOP,1,1,.340,2,1,.400,1,72,1,0.0,3.8,-14,22.8
.500,0,0,1,0,19.7,0,20161102,Solomon Hill,0,.000,0.0,0,80,2,1,0.0,4.9,.000,0,0,0,633.0,.000,0.0,-8.3,NOP,0,0,.000,2,1,.000,2,0,2,0.0,10.6,-7,9.2
1.000,0,0,2,0,0.0,0,20161102,Dante Cunningham,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,0,315.0,.000,0.0,-28.3,NOP,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-4,27.8
.200,1,6,3,1.000,6.9,21,20161102,Lance Stephenson,1,.633,36.6,2,93,15,1,20.1,1.2,.600,0,2,0,2693.0,.333,0.0,4.3,NOP,9,4,.661,4,0,.133,3,110,3,1.8,3.7,+3,21.5
.000,0,2,0,0,26.4,0,20161102,Ömer Aşık,0,.000,10.0,0,88,2,0,50.0,0.0,.000,0,0,2,2129.0,0,6.8,-4.5,NOP,0,2,.000,2,0,.000,11,48,9,0.0,17.3,+7,5.5
.538,1,2,7,.667,6.5,18,20161102,Langston Galloway,4,.615,16.5,2,88,13,2,0.0,3.2,.462,0,3,0,1923.0,.571,0.0,12.3,NOP,6,0,.628,4,0,.231,2,124,2,2.5,3.5,+17,21.7
.600,1,1,9,1.000,13.5,18,20161102,Buddy Hield,4,.533,8.8,2,85,15,2,11.2,3.4,.400,0,2,0,1846.0,.444,0.0,7.4,NOP,6,2,.567,4,0,.133,4,96,4,2.6,7.3,+6,28.2
.375,2,2,3,0,29.4,7,20161102,Terrence Jones,1,.438,15.4,0,84,8,0,33.3,0.0,.375,0,0,2,1699.0,.333,8.5,-1.7,NOP,3,4,.438,1,0,.000,10,69,8,5.6,19.7,+4,20.6
0,0,0,0,0,0,0,20161102,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
