blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.8,.300,11.7,1.5,88,3,9,.500,17.7,3,21,+3,93,2,17,20060322,2113.0,1,Marcus Camby,10,3,0,.000,2,.300,4,0,2.8,33.7,.356,DEN,0,6,.600,1,15.1,3,0,13.7,47.3
0.0,.636,24.1,0.0,103,4,17,.750,26.1,7,6,+17,109,5,2,20060322,1741.0,0,Ruben Patterson,11,3,0,.091,0,.636,4,0,3.0,11.7,.666,DEN,1,4,.364,1,18.4,3,.000,28.2,6.8
0.0,.500,13.4,2.3,98,2,6,0,13.5,3,3,+4,110,1,2,20060322,1326.0,1,Kenyon Martin,6,0,0,.000,0,.500,1,0,1.1,7.7,.500,DEN,0,0,.000,1,6.0,3,0,14.3,8.9
0.0,.417,0.0,1.7,98,0,13,0,18.5,5,4,+10,116,1,4,20060322,1794.0,1,Greg Buckner,12,0,0,.583,0,.542,0,3,1.1,7.6,.542,DEN,7,0,.000,0,0.0,3,.429,7.7,13.1
0.0,.500,0.0,2.1,94,0,5,.500,10.1,2,10,+6,108,1,7,20060322,1490.0,1,Reggie Evans,4,1,0,.000,0,.500,3,0,0.2,22.7,.512,DEN,0,2,.500,0,16.1,3,0,17.0,27.6
6.6,0,9.6,0.0,94,1,0,0,0.0,0,2,+9,210,0,2,20060322,767.0,0,Francisco Elson,0,0,0,0,1,0,0,0,0.5,8.8,0,DEN,0,0,0,0,0.0,4,0,0,15.3
7.3,.400,40.9,0.0,93,3,7,1.000,21.8,2,3,+8,160,0,3,20060322,689.0,0,Howard Eisley,5,2,0,.200,1,.500,0,1,18.3,14.8,.595,DEN,1,2,.400,0,0.0,1,1.000,0.0,25.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Nick Van Exel,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Earl Boykins,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Eduardo Nájera,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
