threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,4,4,1.000,3.8,2,20150128,D.J. Augustin,0,.000,24.3,2,107,7,2,27.6,3.3,.000,0,2,0,2061.0,.000,0.0,-13.5,DET,0,3,.127,0,1,.286,1,35,1,0.0,1.6,-23,14.9
.000,0,1,0,.800,23.6,20,20150128,Greg Monroe,0,.533,12.8,4,104,15,1,5.5,1.7,.533,0,5,5,1982.0,0,14.8,8.6,DET,8,1,.581,0,1,.333,11,120,6,0.0,18.6,-20,25.9
.222,0,1,2,0,11.5,4,20150128,Kentavious Caldwell-Pope,0,.222,11.3,0,111,9,0,25.0,0.0,.222,0,0,0,1359.0,.000,0.0,-20.6,DET,2,3,.222,2,1,.000,2,38,2,0.0,4.9,-30,24.9
1.000,0,2,2,0,6.7,0,20150128,Kyle Singler,0,.000,21.6,0,107,2,1,50.0,2.9,.000,0,0,0,1162.0,.000,0.0,-11.7,DET,0,2,.000,1,1,.000,1,17,1,0.0,2.9,-10,9.7
.000,1,0,0,0,20.2,6,20150128,Andre Drummond,0,.429,0.0,0,99,7,1,30.0,2.9,.429,0,0,4,1154.0,0,20.4,-10.5,DET,3,3,.429,4,1,.000,7,69,3,4.4,20.3,-15,24.4
.250,0,3,4,.909,3.9,19,20150128,Jodie Meeks,1,.281,24.7,10,107,16,2,4.6,3.3,.250,0,11,0,2020.0,.250,0.0,4.2,DET,4,1,.456,1,0,.688,1,103,1,0.0,1.7,-1,30.5
.500,0,0,2,0,31.9,2,20150128,Caron Butler,0,.250,0.0,0,92,4,2,20.0,5.5,.250,0,0,2,1219.0,.000,9.6,-5.4,DET,1,1,.250,2,0,.000,7,57,5,0.0,19.2,+1,11.6
1.000,0,2,3,0,13.6,0,20150128,Anthony Tolliver,0,.000,21.9,0,104,3,1,25.0,2.9,.000,0,0,2,1146.0,.000,10.3,-8.0,DET,0,1,.000,1,0,.000,4,37,2,0.0,11.7,-3,9.8
.167,2,0,1,1.000,14.0,10,20150128,Jonas Jerebko,1,.750,0.0,1,99,6,1,13.4,3.0,.667,0,1,1,1112.0,1.000,5.3,11.8,DET,4,1,.776,2,0,.167,3,127,2,9.1,9.0,-3,18.9
.333,1,2,2,1.000,9.5,6,20150128,Spencer Dinwiddie,0,.167,36.1,4,99,6,1,11.4,4.1,.167,0,4,0,819.0,.000,0.0,2.5,DET,1,1,.387,2,0,.667,1,86,1,6.2,4.1,+3,30.2
