threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,3,4,0,3.0,18,20161030,George Hill,2,.692,26.6,0,101,13,2,13.3,3.4,.615,0,0,1,1916.0,.500,3.6,10.1,UTA,8,2,.692,3,1,.000,2,117,1,0.0,3.3,-9,23.3
.200,0,0,2,.000,10.2,5,20161030,Rodney Hood,1,.250,0.0,0,105,10,0,16.1,0.0,.200,0,1,0,1696.0,.500,0.0,-15.1,UTA,2,2,.239,3,1,.100,3,40,3,0.0,5.5,-13,21.8
.000,2,3,0,1.000,25.7,8,20161030,Rudy Gobert,0,.750,23.5,2,94,4,0,45.0,0.0,.750,0,2,2,1567.0,0,8.8,3.7,UTA,3,4,.820,3,1,.500,9,99,7,6.6,18.0,-17,16.9
.222,0,3,2,0,3.8,7,20161030,Joe Johnson,1,.389,24.6,0,99,9,2,0.0,4.3,.333,0,0,0,1507.0,.500,0.0,5.5,UTA,3,0,.389,0,1,.000,1,91,1,0.0,2.1,-12,17.8
.500,0,0,1,0,5.1,0,20161030,Boris Diaw,0,.000,0.0,0,107,2,0,66.7,0.0,.000,0,0,0,1125.0,.000,0.0,-21.0,UTA,0,4,.000,0,1,.000,1,0,1,0.0,2.8,-13,15.9
.167,0,2,1,1.000,7.5,10,20161030,Dante Exum,0,.500,16.0,4,101,6,1,0.0,2.1,.500,0,4,0,1539.0,.000,0.0,6.1,UTA,3,0,.644,2,0,.667,2,140,2,0.0,4.1,-5,15.0
.000,0,0,0,.750,42.1,5,20161030,Derrick Favors,0,.125,0.0,3,86,8,1,0.0,2.4,.125,0,4,1,1367.0,0,5.0,-5.4,UTA,1,0,.256,2,0,.500,11,62,10,0.0,25.2,+4,21.3
.429,0,3,3,0,28.2,8,20161030,Joe Ingles,2,.571,32.1,0,91,7,1,12.5,2.6,.429,0,0,1,1227.0,.667,5.6,9.3,UTA,3,1,.571,2,0,.000,7,110,6,0.0,17.9,+2,19.4
.500,0,1,4,0,15.3,7,20161030,Trey Lyles,1,.438,11.9,0,102,8,0,11.1,0.0,.375,0,0,2,1133.0,.250,12.1,-2.7,UTA,3,1,.438,3,0,.000,5,88,3,0.0,13.8,-7,23.7
.400,0,1,2,0,0.0,4,20161030,Shelvin Mack,0,.400,15.8,0,108,5,0,37.5,0.0,.400,0,0,0,828.0,.000,0.0,-20.5,UTA,2,3,.400,4,0,.000,0,51,0,0.0,0.0,-9,28.8
.000,0,1,0,.500,23.2,3,20161030,Joel Bolomboy,0,1.000,66.8,1,72,1,1,0.0,13.1,1.000,0,2,0,248.0,0,0.0,40.5,UTA,1,0,.798,0,0,2.000,1,169,1,0.0,12.6,+7,22.6
