threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,5,6,1.000,27.5,24,20200226,Kawhi Leonard,1,.441,24.5,9,89,17,3,12.5,4.3,.412,0,9,4,2136.0,.167,12.0,10.4,LAC,7,3,.573,3,1,.529,14,121,10,0.0,20.1,-1,30.6
.571,1,3,8,1.000,9.9,18,20200226,Marcus Morris,4,.571,17.8,2,105,14,0,6.3,0.0,.429,0,2,2,1782.0,.500,7.2,6.9,LAC,6,1,.605,4,1,.143,5,127,3,3.0,8.6,+6,24.3
.462,0,4,6,.500,3.4,11,20200226,Paul George,2,.385,22.3,1,97,13,3,12.6,5.4,.308,0,2,0,1705.0,.333,0.0,-0.8,LAC,4,2,.396,3,1,.154,1,85,1,0.0,1.8,+2,25.4
.833,0,2,5,0,16.2,11,20200226,Patrick Beverley,3,.917,13.7,0,103,6,0,0.0,0.0,.667,0,0,1,1447.0,.600,4.4,8.6,LAC,4,0,.917,4,1,.000,5,186,4,0.0,10.6,+8,11.3
.000,0,1,0,0,14.7,6,20200226,Ivica Zubac,0,.500,8.0,0,104,6,0,14.3,0.0,.500,0,0,2,1201.0,0,10.7,-4.4,LAC,3,1,.500,2,1,.000,5,104,3,0.0,12.8,+5,15.9
.000,0,1,0,0,19.2,8,20200226,Montrezl Harrell,0,.571,6.4,0,98,7,1,36.4,2.0,.571,0,0,1,1532.0,0,4.2,-6.7,LAC,4,4,.571,2,0,.000,6,75,5,0.0,12.0,+4,19.6
.286,0,4,2,0,4.5,6,20200226,Lou Williams,0,.429,28.7,0,98,7,2,22.2,4.7,.429,0,0,0,1318.0,.000,0.0,-1.4,LAC,3,2,.429,1,0,.000,1,87,1,0.0,2.3,+9,18.6
.800,0,0,4,0,4.8,6,20200226,Landry Shamet,2,.600,0.0,0,109,5,0,0.0,0.0,.400,0,0,0,1219.0,.500,0.0,-1.5,LAC,2,0,.600,1,0,.000,1,120,1,0.0,2.5,+10,11.2
1.000,0,1,3,0,32.6,0,20200226,JaMychal Green,0,.000,7.2,0,83,3,2,25.0,5.7,.000,0,0,0,1083.0,.000,0.0,-4.9,LAC,0,1,.000,2,0,.000,6,17,6,0.0,17.0,+5,10.1
.667,1,1,4,1.000,6.0,12,20200226,Reggie Jackson,2,.833,11.7,2,105,6,0,12.7,0.0,.667,0,2,1,977.0,.500,6.6,16.1,LAC,4,1,.872,0,0,.333,2,151,1,5.6,6.3,+2,22.0
0,0,0,0,0,0,0,20200226,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,10,8,1.000,0.0,14,20200226,Devin Booker,1,.289,43.9,3,119,19,0,16.4,0.0,.263,0,3,0,2354.0,.125,0.0,-7.9,PHO,5,4,.344,4,1,.158,0,80,0,0.0,0.0,+2,26.8
.571,0,3,4,0,11.2,10,20200226,Mikal Bridges,2,.714,13.1,0,106,7,3,0.0,4.1,.571,0,0,2,2284.0,.500,5.1,8.3,PHO,4,0,.714,0,1,.000,6,153,4,0.0,8.0,-8,8.0
.045,3,0,1,.750,29.4,25,20200226,Deandre Ayton,0,.500,0.0,3,104,22,0,14.4,0.0,.500,0,4,7,2175.0,.000,18.9,0.0,PHO,11,4,.526,3,1,.182,17,97,10,8.6,23.9,-11,33.1
.455,0,10,5,.857,13.7,18,20200226,Ricky Rubio,2,.545,58.4,6,103,11,3,33.2,4.9,.455,0,7,2,1874.0,.400,6.3,8.5,PHO,5,7,.639,3,1,.636,6,101,4,0.0,9.8,-5,29.2
.429,0,3,3,.750,24.1,5,20200226,Dario Šarić,0,.143,14.3,3,111,7,0,0.0,0.0,.143,0,4,2,1860.0,.000,6.3,-4.1,PHO,1,0,.285,1,1,.571,9,92,7,0.0,14.8,-7,12.2
.750,0,0,6,0,7.9,11,20200226,Cameron Johnson,3,.688,0.0,0,112,8,1,0.0,1.9,.500,0,0,1,1616.0,.500,3.6,3.4,PHO,4,0,.688,3,0,.000,3,133,2,0.0,5.7,-5,12.9
1.000,0,0,4,0,15.5,3,20200226,Jevon Carter,1,.375,0.0,0,105,4,1,0.0,3.7,.250,0,0,0,827.0,.250,0.0,-4.3,PHO,1,0,.375,2,0,.000,2,80,2,0.0,7.4,-13,12.6
.333,0,3,1,0,0.0,2,20200226,Elie Okobo,0,.333,40.8,0,120,3,0,25.0,0.0,.333,0,0,0,707.0,.000,0.0,-5.3,PHO,1,1,.333,0,0,.000,0,80,0,0.0,0.0,-4,14.7
.333,0,0,2,0,45.5,4,20200226,Aron Baynes,0,.333,0.0,0,104,6,0,0.0,0.0,.333,0,0,0,703.0,.000,0.0,-8.6,PHO,2,0,.333,1,0,.000,5,71,5,0.0,21.8,+1,22.2
0,0,0,0,0,0,0,20200226,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Terance Mann,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Tariq Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
