threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,1,2,.667,22.7,11,20091118,Gerald Wallace,1,.500,4.0,4,95,7,3,29.3,3.8,.429,0,6,3,2715.0,.500,8.6,-0.4,CHA,3,4,.571,2,1,.857,12,91,9,1.7,16.1,-1,14.8
.238,0,5,5,.750,5.1,26,20091118,Stephen Jackson,2,.476,26.0,6,102,21,3,14.0,3.8,.429,0,8,3,2713.0,.400,8.6,5.3,CHA,9,4,.530,2,1,.381,5,105,2,0.0,6.7,-2,31.0
.143,0,2,1,.667,8.8,8,20091118,Boris Diaw,0,.429,9.4,2,106,7,1,10.7,1.5,.429,0,3,2,2338.0,.000,6.7,-2.0,CHA,3,1,.481,0,1,.429,5,105,3,0.0,7.8,-5,11.8
.444,0,5,4,0,7.1,9,20091118,Raymond Felton,1,.500,31.0,0,106,9,1,25.0,1.8,.444,0,0,0,1934.0,.250,0.0,-4.7,CHA,4,3,.500,3,1,.000,2,89,2,0.0,3.8,+7,18.3
.000,0,1,0,1.000,29.9,7,20091118,Tyson Chandler,0,.500,13.3,3,102,4,0,15.8,0.0,.500,0,3,0,916.0,0,0.0,2.7,CHA,2,1,.658,1,1,.750,4,120,4,0.0,15.9,-6,20.4
.833,0,4,5,0,0.0,6,20091118,D.J. Augustin,2,.500,36.5,0,112,6,0,0.0,0.0,.333,0,0,0,1244.0,.400,0.0,-0.1,CHA,2,0,.500,3,0,.000,0,127,0,0.0,0.0,0,14.2
.636,0,2,7,0,29.1,9,20091118,Ronald Murray,1,.409,24.1,0,96,11,1,21.4,2.9,.364,0,0,0,1180.0,.143,0.0,-6.5,CHA,4,3,.409,1,0,.000,5,70,5,0.0,15.4,-5,35.0
.000,0,0,0,0,46.3,4,20091118,Nazr Mohammed,0,.500,0.0,0,96,4,0,0.0,0.0,.500,0,0,2,593.0,0,26.3,0.1,CHA,2,0,.500,1,0,.000,6,118,4,0.0,36.9,+4,19.9
.000,1,0,0,.000,16.2,2,20091118,Derrick Brown,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,2,0,424.0,0,0.0,-0.8,CHA,1,0,.347,0,0,1.000,1,65,1,10.8,8.6,0,20.1
0,0,0,0,1.000,20.0,2,20091118,Gerald Henderson,0,0,0.0,2,105,0,0,0.0,0.0,0,0,2,0,343.0,0,0.0,6.1,CHA,0,0,1.136,0,0,0,1,250,1,0.0,10.6,-2,7.6
0,0,0,0,0,0,0,20091118,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,3,4,.833,12.2,25,20091118,Andre Iguodala,2,.526,14.2,5,98,19,3,15.6,4.0,.474,0,6,1,2551.0,.500,2.7,4.4,PHI,9,4,.578,2,1,.316,5,104,4,0.0,7.1,+4,29.7
.000,6,2,0,.750,12.4,19,20091118,Elton Brand,0,.471,9.3,3,89,17,3,5.1,4.1,.471,0,4,7,2504.0,0,19.2,10.3,PHI,8,1,.506,4,1,.235,11,117,4,14.7,16.0,+2,23.3
