threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.212,1,6,7,.800,0.0,39,20200731,De'Aaron Fox,1,.530,31.1,4,124,33,1,7.9,1.2,.515,0,5,3,2271.0,.143,9.3,3.8,SAC,17,3,.554,3,1,.152,3,114,0,2.0,4.5,-12,40.8
.400,0,1,2,.500,18.3,10,20200731,Harrison Barnes,1,.900,3.2,1,120,5,2,25.4,2.5,.800,0,2,1,2194.0,.500,3.2,-1.0,SAC,4,2,.850,2,1,.400,7,125,6,0.0,10.9,-16,8.7
.733,0,2,11,1.000,7.1,24,20200731,Bogdan Bogdanović,6,.733,9.0,2,121,15,2,5.9,2.8,.533,0,2,0,1897.0,.545,0.0,8.7,SAC,8,1,.756,2,1,.133,2,142,2,0.0,3.6,+2,21.6
.375,1,1,3,1.000,18.4,12,20200731,Nemanja Bjelica,1,.688,4.1,1,116,8,2,10.6,2.9,.625,0,1,0,1824.0,.333,0.0,-0.8,SAC,5,1,.711,6,1,.125,5,128,5,2.4,9.4,-4,12.5
.000,0,1,0,1.000,18.9,10,20200731,Richaun Holmes,0,.600,5.1,4,125,5,0,22.8,0.0,.600,0,4,2,1415.0,0,9.9,-6.5,SAC,3,2,.740,6,1,.800,6,127,4,0.0,14.5,-3,15.0
.800,0,4,4,0,8.5,5,20200731,Cory Joseph,1,.500,17.3,0,123,5,1,16.7,1.7,.400,0,0,0,1577.0,.250,0.0,-2.8,SAC,2,1,.500,1,0,.000,2,108,2,0.0,4.3,+8,9.2
.375,0,5,3,1.000,43.9,8,20200731,Kent Bazemore,1,.438,26.4,1,112,8,2,19.2,3.9,.375,0,1,2,1372.0,.333,10.2,3.5,SAC,3,2,.474,3,0,.125,11,106,9,0.0,27.5,-3,18.4
.615,0,1,8,.333,22.9,6,20200731,Buddy Hield,1,.192,6.0,1,119,13,1,17.3,2.3,.154,0,3,0,1171.0,.125,0.0,-25.0,SAC,2,3,.209,2,0,.231,4,41,4,0.0,11.7,-13,35.9
.000,0,0,0,1.000,15.9,4,20200731,DaQuan Jeffries,0,1.000,0.0,2,126,1,0,0.0,0.0,1.000,0,2,0,421.0,0,0.0,4.9,SAC,1,0,1.064,0,0,2.000,1,226,1,0.0,8.1,+6,10.8
.000,0,1,0,0,26.0,2,20200731,Harry Giles,0,.500,32.0,0,124,2,0,0.0,0.0,.500,0,0,0,258.0,0,0.0,4.3,SAC,1,0,.500,0,0,.000,1,121,1,0.0,13.3,-10,18.8
0,0,0,0,0,0,0,20200731,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
