blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0.0,.429,10.1,0.0,117,2,8,0,12.3,3,8,-7,101,1,8,20060310,2044.0,0,Bruce Bowen,7,0,0,.429,0,.571,0,2,-3.0,14.5,.571,SAS,3,0,.000,1,0.0,4,.667,12.5,27.5
0.0,.444,17.0,0.0,125,3,10,1.000,19.2,4,0,-13,93,2,0,20060310,1947.0,0,Tony Parker,9,2,0,.000,0,.444,0,0,-9.5,0.0,.506,SAS,0,2,.222,1,0.0,2,0,16.8,0.0
0.0,.417,12.3,1.8,117,2,12,.400,28.2,5,4,-16,73,3,4,20060310,1919.0,1,Tim Duncan,12,2,0,.000,0,.417,0,0,-7.7,7.7,.423,SAS,0,5,.417,1,0.0,0,0,17.4,14.6
0.0,.333,32.5,0.0,123,6,13,.750,22.7,2,3,-3,122,2,2,20060310,1844.0,0,Manu Ginóbili,6,9,0,.167,0,.333,1,0,-1.5,6.0,.576,SAS,1,12,2.000,1,4.2,3,.000,15.1,7.6
0.0,.000,20.7,0.0,125,2,2,1.000,6.8,0,1,-15,158,0,0,20060310,868.0,0,Nazr Mohammed,1,2,0,.000,0,.000,1,0,0.0,4.3,.532,SAS,0,2,2.000,1,9.0,2,0,0.0,0.0
0.0,.600,7.5,1.9,112,1,16,0,21.7,6,9,+6,118,2,8,20060310,1742.0,1,Michael Finley,10,0,0,.500,0,.800,1,4,9.1,19.1,.800,SAS,5,0,.000,0,4.5,1,.800,16.7,32.3
7.6,.545,46.1,6.0,104,3,16,.667,37.2,6,1,-3,119,1,1,20060310,1126.0,2,Brent Barry,11,2,0,.364,2,.636,0,2,22.5,3.3,.649,SAS,4,3,.273,0,0.0,2,.500,7.5,6.2
0.0,.571,24.7,3.1,115,2,10,0,20.2,4,2,0,139,0,2,20060310,1090.0,1,Beno Udrih,7,0,0,.571,0,.714,0,2,10.9,6.8,.714,SAS,4,0,.000,0,0.0,1,.500,0.0,12.9
7.9,.000,8.3,3.1,106,1,0,0,8.7,0,3,+9,22,0,3,20060310,1085.0,1,Rasho Nesterović,3,0,0,.000,2,.000,0,0,-4.4,10.2,.000,SAS,0,0,.000,0,0.0,3,0,0.0,19.4
0.0,.333,0.0,0.0,119,0,3,0,14.0,1,3,-1,110,0,2,20060310,672.0,0,Robert Horry,3,0,0,.667,0,.500,1,1,-4.6,16.5,.500,SAS,2,0,.000,0,11.6,2,.500,0.0,20.9
0.0,1.000,0.0,0.0,125,0,2,0,49.9,1,1,+3,207,0,0,20060310,63.0,0,Sean Marks,1,0,0,.000,0,1.000,1,0,54.7,58.6,1.000,SAS,0,0,.000,0,100.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Devean George,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Nick Van Exel,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
