threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,1,9,4,.750,22.9,23,20160602,LeBron James,2,.476,49.3,3,112,21,2,14.9,2.6,.429,0,4,4,2453.0,.500,10.0,12.0,CLE,9,4,.505,2,1,.190,12,108,8,2.0,16.0,-9,29.1
.182,0,4,4,.917,6.2,26,20160602,Kyrie Irving,1,.341,22.1,11,114,22,3,9.9,4.3,.318,0,12,1,2259.0,.250,2.7,6.0,CLE,7,3,.477,2,1,.545,3,104,2,0.0,4.3,-9,35.8
.294,0,2,5,1.000,34.5,17,20160602,Kevin Love,2,.471,11.2,1,114,17,1,18.7,1.4,.412,0,1,2,2241.0,.400,5.5,-0.2,CLE,7,4,.487,2,1,.059,13,89,11,0.0,19.0,-8,25.6
1.000,1,1,3,0,3.2,3,20160602,J.R. Smith,1,.500,4.3,0,122,3,0,25.0,0.0,.333,0,0,0,2176.0,.333,0.0,-6.8,CLE,1,1,.500,5,1,.000,1,85,1,2.2,1.5,-13,4.9
.000,1,0,0,0,22.7,10,20160602,Tristan Thompson,0,.455,0.0,0,117,11,0,0.0,0.0,.455,0,0,6,1860.0,0,19.8,-1.3,CLE,5,0,.455,3,1,.000,12,117,6,2.6,21.1,-4,15.8
1.000,0,0,1,0,7.0,3,20160602,Iman Shumpert,1,1.500,0.0,0,123,1,0,50.0,0.0,1.000,0,0,0,1007.0,1.000,0.0,-3.6,CLE,1,1,1.500,2,0,.000,1,102,1,0.0,3.3,-15,5.3
.333,0,0,1,1.000,0.0,3,20160602,Richard Jefferson,0,.333,0.0,1,125,3,0,0.0,0.0,.333,0,1,2,744.0,.000,16.5,-1.7,CLE,1,0,.436,0,0,.333,2,120,0,0.0,8.8,-10,12.4
.333,0,1,1,0,0.0,2,20160602,Matthew Dellavedova,0,.333,16.0,0,125,3,0,25.0,0.0,.333,0,0,0,654.0,.000,0.0,-13.0,CLE,1,1,.333,1,0,.000,0,63,0,0.0,0.0,-19,16.3
1.000,0,0,1,1.000,16.3,2,20160602,Channing Frye,0,.000,0.0,2,121,1,0,0.0,0.0,.000,0,2,0,430.0,.000,0.0,-2.2,CLE,0,0,.532,0,0,2.000,1,132,1,0.0,7.6,+4,11.7
.500,0,0,0,0,0.0,0,20160602,Mo Williams,0,.000,0.0,0,75,0,0,33.3,22.4,0,0,0,0,144.0,0,0.0,-28.6,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,55.7
0,0,0,1,0,97.6,0,20160602,Timofey Mozgov,0,0,0.0,0,73,2,1,0,0.0,.000,0,0,0,144.0,.000,0.0,17.5,CLE,0,1,0,0,0,0,0,0,0,33.3,45.5,+2,0.0
0,0,0,0,0,0.0,0,20160602,James Jones,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,144.0,0,0.0,-6.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,1,0,0,0,0.0,0,20160602,Dahntay Jones,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,144.0,0,0.0,-5.9,CLE,0,0,0,0,0,0,2,0,2,0.0,0.0,+2,0.0
.545,1,7,6,1.000,27.9,16,20160602,Draymond Green,2,.545,22.5,4,85,11,4,19.0,5.3,.455,0,4,0,2417.0,.333,0.0,11.9,GSW,5,3,.627,1,1,.364,11,115,11,1.9,14.9,+17,18.7
.533,0,6,8,0,11.4,11,20160602,Stephen Curry,3,.367,21.3,0,106,15,0,25.0,0.0,.267,0,0,1,2154.0,.375,3.3,-10.5,GSW,4,5,.367,2,1,.000,5,72,4,0.0,7.6,-1,26.6
.200,0,2,2,1.000,3.4,13,20160602,Harrison Barnes,0,.600,9.5,1,107,10,1,0.0,1.8,.600,0,1,0,1811.0,.000,0.0,3.3,GSW,6,0,.623,1,1,.100,1,130,1,0.0,1.8,+7,16.5
.417,2,2,5,.000,20.9,9,20160602,Klay Thompson,1,.375,11.2,0,98,12,0,0.0,0.0,.333,0,1,0,1463.0,.200,0.0,-3.5,GSW,4,0,.362,3,1,.083,5,82,5,6.2,11.2,+5,24.4
.000,0,2,0,0,6.6,10,20160602,Andrew Bogut,0,.714,22.7,0,109,7,0,0.0,0.0,.714,0,0,2,925.0,0,15.2,10.4,GSW,5,0,.714,2,1,.000,3,154,1,0.0,10.6,-8,21.7
.444,1,6,4,0,11.4,12,20160602,Andre Iguodala,2,.667,22.1,0,102,9,1,0.0,1.5,.556,0,0,3,2152.0,.500,9.8,11.7,GSW,5,0,.667,1,0,.000,7,156,4,2.1,10.6,+21,12.0
.000,0,3,0,1.000,11.5,20,20160602,Shaun Livingston,0,.800,19.0,4,102,10,1,0.0,2.0,.800,0,4,1,1594.0,0,4.4,15.8,GSW,8,0,.850,2,0,.400,4,178,3,0.0,8.2,+20,21.2
.200,0,0,1,0,8.9,11,20160602,Leandro Barbosa,1,1.100,0.0,0,108,5,0,0.0,0.0,1.000,0,0,0,685.0,1.000,0.0,19.6,GSW,5,0,1.100,1,0,.000,1,220,1,0.0,4.8,+14,20.9
.000,0,0,0,0,19.5,2,20160602,Festus Ezeli,0,.250,0.0,0,91,4,1,0.0,5.1,.250,0,0,1,629.0,0,11.2,-7.9,GSW,1,0,.250,1,0,.000,3,71,2,0.0,15.6,+3,18.2
.000,0,1,0,0,0.0,0,20160602,Anderson Varejão,0,.000,33.7,0,112,1,0,0.0,0.0,.000,0,0,1,199.0,0,35.3,-5.3,GSW,0,0,.000,1,0,.000,1,98,0,0.0,16.4,+4,14.4
0,0,0,0,0,0.0,0,20160602,Ian Clark,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,158.0,0,0.0,-26.1,GSW,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,18.2
.500,0,0,1,0,0.0,0,20160602,Marreese Speights,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,121.0,.000,0.0,-59.9,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,47.4
.000,0,0,0,0,0.0,0,20160602,Brandon Rush,0,.000,0.0,0,34,1,1,0.0,35.0,.000,0,0,0,92.0,0,0.0,5.3,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.2
0,0,0,0,0,0,0,20160602,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160602,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160602,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160602,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
