threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,.889,2.8,15,20140201,Gordon Hayward,1,.269,13.6,8,116,13,3,10.5,4.1,.231,0,9,2,2481.0,.167,5.0,-0.7,UTA,3,2,.442,3,1,.692,3,102,1,0.0,4.0,-13,21.1
.000,0,1,0,.500,18.5,23,20140201,Enes Kanter,0,.526,7.8,3,116,19,1,12.2,1.5,.526,0,6,8,2274.0,0,22.0,0.9,UTA,10,3,.531,3,1,.316,14,106,6,0.0,20.4,-14,29.9
.455,0,5,5,.750,29.6,9,20140201,Marvin Williams,0,.273,27.0,3,115,11,0,0.0,0.0,.273,0,4,1,2135.0,.000,2.9,-2.1,UTA,3,0,.353,4,1,.364,10,103,9,0.0,15.5,-4,16.5
.615,0,5,8,0,3.5,6,20140201,Trey Burke,2,.231,27.3,0,124,13,0,7.1,0.0,.154,0,0,1,2016.0,.250,3.1,-10.3,UTA,2,1,.231,2,1,.000,2,72,1,0.0,3.3,-3,19.2
.600,1,1,6,.750,11.6,19,20140201,Richard Jefferson,4,.800,8.1,3,116,10,1,14.5,1.8,.600,0,4,1,1822.0,.667,3.4,12.4,UTA,6,2,.808,2,1,.400,4,134,3,2.5,7.3,+1,20.8
.000,0,0,0,.333,18.5,5,20140201,Rudy Gobert,0,1.000,0.0,1,117,2,0,23.1,0.0,1.000,0,3,1,1140.0,0,5.5,-8.6,UTA,2,1,.753,6,0,1.500,4,105,3,0.0,11.6,-13,10.5
.375,0,2,3,.500,7.3,4,20140201,Alec Burks,1,.188,22.9,1,122,8,0,18.4,0.0,.125,0,2,0,968.0,.333,0.0,-20.3,UTA,1,2,.225,3,0,.250,1,52,1,0.0,3.4,-19,31.0
.333,0,1,1,0,14.7,3,20140201,Diante Garrett,1,.500,11.6,0,119,3,0,0.0,0.0,.333,0,0,1,954.0,1.000,6.6,-4.5,UTA,1,0,.500,3,0,.000,3,130,2,0.0,10.4,-9,8.7
0,0,0,0,0,16.9,0,20140201,Brandon Rush,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,415.0,0,0.0,-9.1,UTA,0,0,0,1,0,0,1,0,1,0.0,8.0,-5,0.0
.000,0,0,0,0,0.0,0,20140201,Malcolm Thomas,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,105.0,0,0.0,-29.4,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,26.3
