threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,2,7,4,.667,19.3,25,20180403,Victor Oladipo,1,.553,34.3,4,100,19,4,15.6,5.6,.526,0,6,0,2135.0,.250,0.0,10.1,IND,10,4,.578,3,1,.316,6,105,6,4.7,9.6,-11,33.2
.143,1,1,1,0,6.5,9,20180403,Myles Turner,1,.643,3.8,0,111,7,2,22.2,2.8,.571,0,0,0,2123.0,1.000,0.0,-3.5,IND,4,2,.643,5,1,.000,2,95,2,2.4,3.2,-13,11.7
.417,1,1,5,0,10.7,11,20180403,Bojan Bogdanović,3,.458,4.3,0,116,12,0,7.7,0.0,.333,0,0,0,1916.0,.600,0.0,-5.5,IND,4,1,.458,2,1,.000,3,85,3,2.6,5.4,-12,18.8
.077,0,1,1,.750,23.2,15,20180403,Thaddeus Young,0,.462,5.2,3,114,13,0,16.9,0.0,.462,0,4,4,1773.0,.000,15.5,-6.0,IND,6,3,.508,1,1,.308,10,97,6,0.0,19.3,-18,27.7
.500,0,5,4,0,0.0,16,20180403,Darren Collison,4,1.000,27.9,0,113,8,2,20.0,3.5,.750,0,0,0,1680.0,1.000,0.0,11.5,IND,6,2,1.000,2,1,.000,0,153,0,0.0,0.0,-7,16.5
.429,0,3,3,0,21.4,4,20180403,Lance Stephenson,0,.286,18.5,0,114,7,0,0.0,0.0,.286,0,0,0,1281.0,.000,0.0,-7.3,IND,2,0,.286,2,0,.000,4,78,4,0.0,10.7,+15,15.1
.333,0,2,1,0,11.4,2,20180403,Cory Joseph,0,.333,12.4,0,112,3,1,0.0,2.5,.333,0,0,0,1200.0,.000,0.0,-4.1,IND,1,0,.333,2,0,.000,2,94,2,0.0,5.7,+4,6.9
.000,0,1,0,1.000,21.1,8,20180403,Trevor Booker,0,.750,9.2,2,107,4,1,0.0,3.1,.750,0,2,2,973.0,0,14.1,7.6,IND,3,0,.820,3,0,.500,5,177,3,0.0,17.6,+7,13.9
.000,0,1,0,1.000,23.8,14,20180403,Domantas Sabonis,0,.500,13.6,4,105,10,1,7.8,3.4,.500,0,4,0,866.0,0,0.0,1.9,IND,5,1,.595,4,0,.400,3,111,3,0.0,11.9,+13,40.8
.000,0,1,0,0,0.0,0,20180403,Glenn Robinson,0,.000,15.5,0,121,1,0,0.0,0.0,.000,0,0,0,453.0,0,0.0,-7.3,IND,0,0,.000,0,0,.000,0,52,0,0.0,0.0,+7,6.1
