threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,3,10,3,1.000,36.9,24,20210214,Giannis Antetokounmpo,1,.583,42.2,3,98,18,3,20.6,4.0,.556,0,3,4,2156.0,.333,10.9,15.1,MIL,10,5,.621,4,1,.167,17,119,13,6.8,23.7,+4,28.3
.318,1,3,7,1.000,8.7,23,20210214,Khris Middleton,2,.500,12.9,1,115,22,1,18.2,1.3,.455,0,1,0,2123.0,.286,0.0,-6.3,MIL,10,5,.512,4,1,.045,3,88,3,2.3,4.2,-10,32.4
.471,0,0,8,0,6.3,14,20210214,Bryn Forbes,2,.412,0.0,0,121,17,0,5.6,0.0,.353,0,0,0,1954.0,.250,0.0,-11.4,MIL,6,1,.412,1,1,.000,2,81,2,0.0,3.1,+5,23.1
.700,0,2,7,.000,23.8,17,20210214,Donte DiVincenzo,5,.850,9.0,0,112,10,1,8.4,1.6,.600,0,2,1,1801.0,.714,3.3,7.0,MIL,6,1,.781,3,1,.200,8,140,7,0.0,13.3,+3,16.5
.250,1,0,1,0,0.0,2,20210214,Brook Lopez,0,.250,0.0,0,121,4,0,0.0,0.0,.250,0,0,2,1188.0,.000,9.9,-8.5,MIL,1,0,.250,0,1,.000,2,83,0,4.1,5.1,-11,8.4
.214,0,0,3,1.000,11.0,21,20210214,Bobby Portis,2,.714,0.0,1,108,14,3,6.5,5.1,.643,0,1,3,1677.0,.667,10.5,9.1,MIL,9,1,.727,1,0,.071,6,138,3,0.0,10.7,+6,23.1
.625,0,1,5,0,26.4,7,20210214,Pat Connaughton,1,.438,5.3,0,111,8,1,11.1,2.0,.375,0,0,1,1394.0,.200,4.2,-4.3,MIL,3,1,.438,1,0,.000,7,90,6,0.0,15.1,-5,16.2
1.000,0,7,3,.500,0.0,1,20210214,D.J. Augustin,0,.000,34.4,1,123,3,0,0.0,0.0,.000,0,2,0,1303.0,.000,0.0,-6.2,MIL,0,0,.129,1,0,.667,0,105,0,0.0,0.0,-13,7.5
1.000,0,1,1,0,7.6,0,20210214,Torrey Craig,0,.000,8.0,0,121,1,0,0.0,0.0,.000,0,0,1,804.0,.000,7.3,-7.6,MIL,0,0,.000,1,0,.000,2,96,1,0.0,7.5,-4,3.1
0,0,0,0,0,0,0,20210214,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,2,8,.444,16.3,19,20210214,Luguentz Dort,3,.577,7.2,4,106,13,2,29.2,2.6,.462,0,9,1,2170.0,.375,2.8,-6.4,OKC,6,7,.560,0,1,.692,7,79,6,0.0,9.7,+10,27.6
.250,0,5,2,.667,8.7,10,20210214,Kenrich Williams,0,.500,18.0,2,111,8,1,24.4,1.4,.500,0,3,1,2038.0,.000,3.0,-4.6,OKC,4,3,.536,2,1,.375,4,101,3,0.0,5.9,+8,15.1
.250,0,5,4,0,5.8,22,20210214,Justin Jackson,4,.688,22.0,0,112,16,1,5.9,1.4,.563,0,0,1,2032.0,1.000,3.0,7.6,OKC,9,1,.688,0,1,.000,3,136,2,0.0,4.4,0,20.9
.538,0,3,7,0,15.5,18,20210214,Darius Bazley,2,.692,13.9,0,105,13,2,0.0,3.0,.615,0,0,0,1897.0,.286,0.0,7.7,OKC,8,0,.692,1,1,.000,5,142,5,0.0,7.9,0,17.2
.438,0,9,7,1.000,22.6,20,20210214,Al Horford,2,.563,44.0,2,110,16,0,0.0,0.0,.500,0,2,0,1821.0,.286,0.0,11.8,OKC,8,0,.592,0,1,.125,7,141,7,0.0,11.5,+10,23.2
