threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,0,19.0,14,20071107,Ricky Davis,2,.538,11.1,0,105,13,1,18.8,1.5,.462,0,0,0,2230.0,.500,0.0,-1.9,MIA,6,3,.538,1,1,.000,5,85,5,0.0,8.6,-17,21.7
.000,1,0,0,0,29.5,10,20071107,Udonis Haslem,0,.625,0.0,0,100,8,1,27.3,1.7,.625,0,0,2,2009.0,0,7.0,-1.6,MIA,5,3,.625,1,1,.000,9,87,7,3.2,17.2,-4,16.6
.286,0,7,2,.500,4.5,9,20071107,Jason Williams,0,.571,42.8,1,99,7,3,20.2,5.3,.571,0,2,0,1891.0,.000,0.0,3.0,MIA,4,2,.571,5,1,.286,1,107,1,0.0,2.0,-16,15.8
.000,0,1,0,.500,9.1,17,20071107,Shaquille O'Neal,0,.462,7.2,5,110,13,0,5.4,0.0,.462,0,10,1,1855.0,0,3.8,-2.1,MIA,6,1,.489,2,1,.769,3,96,2,0.0,6.2,-11,30.0
.000,0,2,0,.714,13.7,9,20071107,Dorell Wright,0,.400,17.7,5,103,5,1,11.0,2.7,.400,0,7,0,1236.0,0,0.0,4.0,MIA,2,1,.557,1,1,1.400,2,109,2,0.0,6.2,+1,22.2
.500,0,5,3,0,19.4,8,20071107,Anfernee Hardaway,2,.667,31.7,0,95,6,3,14.3,5.8,.500,0,0,0,1743.0,.667,0.0,10.5,MIA,3,1,.667,2,0,.000,4,123,4,0.0,8.8,+6,12.1
.333,0,3,3,0,5.2,4,20071107,Smush Parker,0,.222,19.2,0,111,9,0,10.0,0.0,.222,0,0,1,1640.0,.000,4.3,-10.9,MIA,2,1,.222,2,0,.000,2,60,1,0.0,4.7,-7,18.4
.000,0,0,0,.500,18.9,3,20071107,Alonzo Mourning,0,.250,0.0,1,107,4,0,0.0,0.0,.250,0,2,2,897.0,0,15.7,-10.3,MIA,1,0,.307,2,0,.500,4,84,2,0.0,17.1,+3,16.5
.167,1,0,1,0,20.1,4,20071107,Mark Blount,0,.333,0.0,0,102,6,0,25.0,0.0,.333,0,0,1,842.0,.000,8.3,-14.7,MIA,2,2,.333,2,0,.000,3,54,2,7.6,13.7,-7,28.7
.000,0,0,0,0,0.0,0,20071107,Alexander Johnson,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,29.0,0,0.0,-129.3,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,100.0
