threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,0,23.5,15,20130113,Paul George,3,.417,15.1,0,93,18,6,10.0,9.4,.333,0,0,4,2129.0,.429,13.5,7.4,IND,6,2,.417,5,1,.000,12,92,8,0.0,18.9,-5,27.8
.000,1,3,0,.833,18.0,27,20130113,David West,0,.579,20.8,5,115,19,0,8.5,0.0,.579,0,6,0,2091.0,0,0.0,6.6,IND,11,2,.624,4,1,.316,6,119,6,2.1,9.6,+10,33.5
.385,0,3,5,0,9.1,13,20130113,George Hill,1,.500,15.7,0,120,13,0,7.1,0.0,.462,0,0,0,2065.0,.200,0.0,-5.0,IND,6,1,.500,2,1,.000,3,101,3,0.0,4.9,-12,20.1
.000,6,0,0,0,17.1,6,20130113,Roy Hibbert,0,.600,0.0,0,108,5,0,28.6,0.0,.600,0,0,2,1832.0,0,7.9,-2.9,IND,3,2,.600,5,1,.000,7,92,5,14.1,12.8,+11,11.3
1.000,0,0,1,0,16.2,0,20130113,Lance Stephenson,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,387.0,.000,0.0,-15.0,IND,0,0,.000,0,1,.000,1,0,1,0.0,8.7,+6,7.6
.462,1,2,6,1.000,12.8,15,20130113,Gerald Green,1,.423,10.6,4,114,13,1,0.0,1.7,.385,0,4,1,1957.0,.167,3.7,4.4,IND,5,0,.508,0,0,.308,5,116,4,2.2,8.6,-12,22.3
.500,0,4,2,0,0.0,3,20130113,D.J. Augustin,1,.375,32.8,0,125,4,0,0.0,0.0,.250,0,0,0,1086.0,.500,0.0,-2.7,IND,1,0,.375,0,0,.000,0,112,0,0.0,0.0,-14,10.9
.000,1,0,0,.500,6.0,5,20130113,Ian Mahinmi,0,1.000,0.0,1,119,2,0,41.0,0.0,1.000,0,2,2,1048.0,0,13.7,-5.1,IND,2,2,.868,2,0,1.000,3,103,1,4.1,9.6,-22,13.8
.750,0,3,3,0,12.3,0,20130113,Orlando Johnson,0,.000,24.3,0,112,4,1,0.0,3.3,.000,0,0,0,1016.0,.000,0.0,-8.0,IND,0,0,.000,2,0,.000,2,39,2,0.0,6.6,+4,11.7
.000,0,0,0,0,0.0,2,20130113,Tyler Hansbrough,0,.250,0.0,0,125,4,0,0.0,0.0,.250,0,0,0,789.0,0,0.0,-15.1,IND,1,0,.250,1,0,.000,0,55,0,0.0,0.0,-21,15.0
