threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,6,5,.714,12.4,13,20110109,Monta Ellis,0,.211,26.3,5,109,19,1,4.3,1.2,.211,0,7,0,2417.0,.000,0.0,-8.1,GSW,4,1,.294,2,1,.368,5,76,5,0.0,6.2,-9,24.3
.400,0,0,6,.667,3.4,27,20110109,Dorell Wright,5,.767,0.0,4,115,15,0,5.4,0.0,.600,0,6,0,1754.0,.833,0.0,9.5,GSW,9,1,.765,5,1,.400,1,137,1,0.0,1.7,-15,27.0
.462,0,4,6,.800,19.3,8,20110109,Stephen Curry,0,.154,26.1,4,105,13,1,11.6,1.9,.154,0,5,0,1558.0,.000,0.0,-12.2,GSW,2,2,.263,4,1,.385,5,64,5,0.0,9.6,-13,28.1
.000,1,0,0,0,23.3,0,20110109,Andris Biedriņš,0,.000,0.0,0,101,1,1,66.7,1.9,.000,0,0,0,1544.0,0,0.0,-10.4,GSW,0,2,.000,6,1,.000,6,0,6,2.7,11.7,-13,4.9
.167,0,4,1,1.000,12.0,8,20110109,David Lee,0,.333,27.3,4,104,6,2,27.9,3.8,.333,0,4,0,1501.0,.000,0.0,-2.7,GSW,2,3,.515,6,1,.667,3,90,3,0.0,6.0,-13,18.2
.250,2,1,1,0,14.3,4,20110109,Vladimir Radmanović,0,.500,8.3,0,107,4,0,42.9,0.0,.500,0,0,1,1263.0,.000,4.8,-9.0,GSW,2,3,.500,5,0,.000,4,63,3,6.6,9.5,-3,14.1
.600,0,2,3,.250,12.1,9,20110109,Reggie Williams,2,.800,24.8,1,100,5,2,30.7,5.8,.600,0,4,2,995.0,.667,12.1,9.7,GSW,3,3,.666,0,0,.800,4,94,2,0.0,12.1,0,24.9
.000,0,2,0,1.000,0.0,6,20110109,Acie Law,0,.400,29.2,2,102,5,2,14.5,7.2,.400,0,2,0,797.0,0,0.0,5.1,GSW,2,1,.510,1,0,.400,0,101,0,0.0,0.0,-4,21.9
.000,0,1,0,0,15.9,4,20110109,Lou Amundson,0,.667,15.6,0,110,3,0,25.0,0.0,.667,0,0,2,757.0,0,15.9,0.1,GSW,2,1,.667,1,0,.000,4,113,2,0.0,15.9,+1,13.4
.000,2,0,0,0,24.0,2,20110109,Ekpe Udoh,0,1.000,0.0,0,93,1,1,0.0,3.9,1.000,0,0,0,749.0,0,0.0,7.6,GSW,1,0,1.000,1,0,.000,3,200,3,11.1,12.0,+5,3.4
.000,0,0,0,0,0.0,4,20110109,Dan Gadzuric,0,.286,0.0,0,95,7,2,22.2,10.5,.286,0,0,7,552.0,0,76.1,-10.3,GSW,2,2,.286,1,0,.000,7,77,0,0.0,38.0,-1,41.4
.000,1,0,0,0,23.4,6,20110109,Brandan Wright,0,1.000,0.0,0,103,3,0,0.0,0.0,1.000,0,0,0,513.0,0,0.0,16.0,GSW,3,0,1.000,0,0,.000,2,200,2,8.1,11.7,-5,14.9
.444,1,0,8,1.000,7.7,25,20110109,Eric Gordon,3,.528,0.0,6,92,18,3,0.0,3.7,.444,0,6,0,2337.0,.375,0.0,8.5,LAC,8,0,.606,1,1,.333,3,135,3,2.1,3.9,+15,21.0
.000,1,3,0,.818,20.9,23,20110109,Blake Griffin,0,.438,14.9,9,93,16,1,8.8,1.3,.438,0,11,4,2298.0,0,10.4,4.2,LAC,7,2,.552,3,1,.688,12,120,8,2.1,15.7,+17,23.7
.111,0,3,1,.333,11.9,9,20110109,Ryan Gomes,0,.444,15.2,1,97,9,1,32.6,1.4,.444,0,3,0,2011.0,.000,0.0,-9.2,LAC,4,5,.436,3,1,.333,4,65,4,0.0,6.0,+5,18.1
.000,3,0,0,.600,28.9,9,20110109,DeAndre Jordan,0,.600,0.0,3,85,5,1,21.7,1.5,.600,0,5,4,1868.0,0,12.8,-0.3,LAC,3,2,.625,5,1,1.000,13,110,9,7.7,20.9,+18,11.7
.250,1,11,3,1.000,6.7,17,20110109,Baron Davis,1,.458,67.9,6,93,12,2,21.5,3.2,.417,0,6,2,1796.0,.333,6.7,10.3,LAC,5,4,.581,3,1,.500,4,116,2,2.7,6.7,+18,24.7
.300,1,2,3,1.000,9.7,12,20110109,Al-Farouq Aminu,0,.400,18.8,4,88,10,2,14.5,4.6,.400,0,4,3,1242.0,.000,14.5,5.9,LAC,4,2,.510,2,0,.400,5,107,2,3.9,12.1,+3,26.4
.333,0,2,2,0,0.0,2,20110109,Eric Bledsoe,0,.167,17.6,0,92,6,2,0.0,5.5,.167,0,0,1,1048.0,.000,5.7,-4.0,LAC,1,0,.167,1,0,.000,1,66,0,0.0,2.9,+6,13.6
.000,0,0,0,.333,51.9,5,20110109,Ike Diogu,0,.400,0.0,1,85,5,0,13.7,0.0,.400,0,3,1,810.0,0,7.4,-7.5,LAC,2,1,.396,1,0,.600,8,78,7,0.0,29.6,-5,21.5
.000,0,0,0,.667,0.0,2,20110109,Randy Foye,0,.000,0.0,2,94,5,1,0.0,4.6,.000,0,3,0,624.0,0,0.0,-16.1,LAC,0,0,.158,1,0,.600,0,42,0,0.0,0.0,-6,24.1
0,0,0,0,.500,16.4,1,20110109,Jarron Collins,0,0,0.0,1,99,0,0,0.0,0.0,0,0,2,1,366.0,0,16.4,-0.2,LAC,0,0,.568,0,0,0,2,144,1,0.0,16.4,-1,5.7
0,0,0,0,0,0,0,20110109,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110109,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
