threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.684,1,4,13,0,6.2,24,20190210,Dion Waiters,6,.632,12.5,0,124,19,1,13.6,1.2,.474,0,0,1,2461.0,.462,2.3,3.9,MIA,9,3,.632,1,1,.000,3,124,2,2.5,4.0,+6,20.7
.500,0,5,11,1.000,3.4,37,20190210,Josh Richardson,8,.818,21.6,1,126,22,1,8.2,1.3,.636,0,1,0,2229.0,.727,0.0,17.7,MIA,14,2,.824,1,1,.045,1,159,1,0.0,1.5,+8,25.4
.563,0,4,9,1.000,17.5,22,20190210,Justise Winslow,4,.625,19.1,2,123,16,1,10.6,1.7,.500,0,2,2,1734.0,.444,6.6,7.6,MIA,8,2,.652,4,1,.125,6,136,4,0.0,11.3,+10,25.2
.500,0,3,3,0,28.5,2,20190210,Kelly Olynyk,0,.167,14.2,0,125,6,0,25.0,0.0,.167,0,0,2,1330.0,.000,8.7,-13.5,MIA,1,2,.167,3,1,.000,7,66,5,0.0,17.2,+5,13.9
.000,0,3,0,.500,29.0,13,20190210,Hassan Whiteside,0,.462,19.0,1,125,13,0,0.0,0.0,.462,0,2,9,1305.0,0,39.7,2.4,MIA,6,0,.468,3,1,.154,14,137,5,0.0,35.1,+7,24.6
.214,1,9,3,.000,13.1,10,20190210,Dwyane Wade,0,.357,37.6,0,121,14,1,11.5,1.7,.357,0,3,3,1736.0,.000,10.0,0.4,MIA,5,2,.326,0,0,.214,6,101,3,3.6,11.3,-10,23.1
.000,2,3,0,0,35.1,8,20190210,Bam Adebayo,0,.667,14.1,0,114,6,1,25.0,1.9,.667,0,0,4,1513.0,0,15.2,3.4,MIA,4,2,.667,4,0,.000,11,125,7,8.3,23.8,-10,12.2
.333,0,1,2,0,13.2,2,20190210,James Johnson,0,.167,5.5,0,121,6,1,25.0,2.6,.167,0,0,0,1148.0,.000,0.0,-19.5,MIA,1,2,.167,4,0,.000,2,40,2,0.0,5.7,-14,16.1
.667,0,0,2,0,16.1,0,20190210,Rodney McGruder,0,.000,0.0,0,127,3,0,25.0,0.0,.000,0,0,0,942.0,.000,0.0,-20.2,MIA,0,1,.000,2,0,.000,2,0,2,0.0,6.9,-12,9.8
0,0,0,0,0,0,0,20190210,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.619,0,2,13,1.000,5.1,29,20190210,Klay Thompson,6,.667,8.5,1,129,21,0,0.0,0.0,.524,0,1,1,2269.0,.462,3.3,3.3,GSW,11,0,.676,1,1,.048,3,135,2,0.0,4.3,-12,25.8
.292,1,4,7,.600,15.7,39,20190210,Kevin Durant,1,.688,22.7,6,122,24,0,9.6,0.0,.667,0,10,0,2201.0,.143,0.0,5.0,GSW,16,3,.687,2,1,.417,6,124,6,2.1,8.9,-1,39.0
.556,0,2,10,1.000,7.9,25,20190210,Stephen Curry,5,.639,8.2,2,121,18,2,9.6,2.7,.500,0,2,1,2185.0,.500,3.5,2.2,GSW,9,2,.662,2,1,.111,4,119,3,0.0,6.0,-9,26.1
.333,1,14,1,.600,16.3,5,20190210,Draymond Green,0,.333,44.6,3,119,3,1,36.6,1.4,.333,0,5,1,2121.0,.000,3.6,5.1,GSW,1,3,.481,3,1,1.667,7,126,6,2.2,10.8,-16,10.6
.500,3,1,3,.750,3.6,7,20190210,DeMarcus Cousins,0,.333,4.5,3,117,6,2,20.5,3.7,.333,0,4,2,1596.0,.000,9.5,-5.1,GSW,2,2,.451,3,1,.667,3,92,1,8.7,6.2,-12,16.7
.000,0,0,0,1.000,18.0,4,20190210,Kevon Looney,0,.500,0.0,2,117,2,1,25.8,2.3,.500,0,2,1,1283.0,0,5.9,-5.5,GSW,1,1,.694,2,0,1.000,5,117,4,0.0,12.8,+14,8.3
