threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,7,9,.923,3.1,35,20161116,Stephen Curry,3,.605,28.9,12,129,19,1,10.8,1.3,.526,0,13,2,2242.0,.333,6.4,7.3,GSW,10,3,.708,3,1,.684,3,137,1,0.0,4.8,+5,32.0
.381,0,6,8,.833,22.8,30,20161116,Kevin Durant,3,.595,27.4,5,122,21,1,14.5,1.3,.524,0,6,2,2153.0,.375,6.7,4.2,GSW,11,4,.635,3,1,.286,9,116,7,0.0,14.9,-6,33.2
.308,3,5,4,0,23.5,11,20161116,Draymond Green,1,.423,18.5,0,114,13,2,18.8,2.8,.385,0,0,0,2094.0,.250,0.0,-2.5,GSW,5,3,.423,4,1,.000,7,81,7,7.2,11.9,+1,19.8
.733,1,1,11,1.000,11.1,15,20161116,Klay Thompson,3,.367,4.0,4,127,15,0,0.0,0.0,.267,0,4,1,1890.0,.273,3.8,-6.6,GSW,4,0,.447,1,1,.267,4,99,3,2.7,7.5,-9,22.9
.000,0,2,0,1.000,7.4,8,20161116,Zaza Pachulia,0,.667,15.9,4,130,3,0,17.4,0.0,.667,0,4,0,953.0,0,0.0,-0.9,GSW,2,1,.840,4,1,1.333,1,149,1,0.0,3.7,+7,15.6
.500,1,5,2,0,14.0,10,20161116,Andre Iguodala,2,1.250,26.3,0,117,4,2,20.0,3.8,1.000,0,0,0,1506.0,1.000,0.0,15.4,GSW,4,1,1.250,1,0,.000,3,187,3,3.4,7.1,+15,8.6
.667,1,2,2,0,11.4,5,20161116,Patrick McCaw,1,.833,11.9,0,121,3,1,0.0,2.3,.667,0,0,0,1230.0,.500,0.0,4.8,GSW,2,0,.833,3,0,.000,2,169,2,4.1,5.8,-3,6.3
.000,0,4,0,1.000,12.8,3,20161116,Shaun Livingston,0,1.000,25.3,1,122,1,1,0.0,2.6,1.000,0,1,1,1101.0,0,6.5,8.1,GSW,1,0,1.042,1,0,1.000,3,225,2,0.0,9.7,+17,3.4
.000,1,1,0,0,14.5,6,20161116,David West,0,.750,8.5,0,118,4,1,0.0,3.0,.750,0,0,0,969.0,0,0.0,4.9,GSW,3,0,.750,1,0,.000,2,149,2,5.2,7.3,+8,10.7
.000,0,0,0,0,0.0,4,20161116,JaVale McGee,0,.500,0.0,0,132,4,0,0.0,0.0,.500,0,0,1,262.0,0,27.5,-24.8,GSW,2,0,.500,4,0,.000,1,110,0,0.0,13.6,-5,39.5
0,0,0,0,0,0,0,20161116,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,4,4,1.000,15.8,34,20161116,DeMar DeRozan,1,.472,18.8,17,128,18,1,16.4,1.3,.444,0,17,1,2277.0,.250,3.1,4.2,TOR,8,5,.667,3,1,.944,6,127,5,0.0,9.4,+1,33.8
.353,0,5,6,.750,9.6,24,20161116,Kyle Lowry,3,.441,21.8,9,123,17,3,15.2,3.8,.353,0,12,2,2254.0,.500,6.2,2.6,TOR,6,4,.539,3,1,.706,5,111,3,0.0,7.9,-9,29.4
.000,0,0,0,0,20.2,10,20161116,Pascal Siakam,0,.500,0.0,0,127,10,1,9.1,1.6,.500,0,0,4,1785.0,0,15.7,-3.9,TOR,5,1,.500,4,1,.000,9,114,5,0.0,17.9,+6,15.6
.714,0,2,5,0,14.9,8,20161116,DeMarre Carroll,2,.571,12.9,0,127,7,1,12.5,2.0,.429,0,0,0,1445.0,.400,0.0,2.4,TOR,3,1,.571,1,1,.000,3,115,3,0.0,7.4,-15,14.0
.000,0,0,0,0,32.8,12,20161116,Jonas Valančiūnas,0,1.000,0.0,0,128,6,0,14.3,0.0,1.000,0,0,3,1099.0,0,19.2,8.8,TOR,6,1,1.000,1,1,.000,8,169,5,0.0,25.9,-4,16.1
.429,0,1,3,0,14.4,5,20161116,Patrick Patterson,1,.357,5.8,0,131,7,0,12.5,0.0,.286,0,0,1,1497.0,.333,4.7,-5.8,TOR,2,1,.357,0,0,.000,4,84,3,0.0,9.5,-8,13.5
.500,1,0,4,1.000,11.1,11,20161116,Terrence Ross,2,.375,0.0,5,123,8,1,0.0,2.2,.250,0,5,1,1298.0,.500,5.4,3.0,TOR,2,0,.539,2,0,.625,3,133,2,4.4,8.2,-1,19.8
.286,0,2,2,.857,5.6,14,20161116,Cory Joseph,0,.571,15.8,6,128,7,1,0.0,2.2,.571,0,7,1,1295.0,.000,5.4,5.8,TOR,4,0,.694,4,0,1.000,2,161,1,0.0,5.5,-4,19.7
0,0,2,0,0,46.8,0,20161116,Lucas Nogueira,0,0,20.2,0,126,0,0,0,0.0,0,0,0,0,770.0,0,0.0,6.8,TOR,0,0,0,0,0,0,5,227,5,0.0,23.1,+11,0.0
