threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,32.2,12,20090512,Luis Scola,0,.400,26.8,4,123,10,0,14.5,0.0,.400,0,4,5,1881.0,0,14.4,2.8,HOU,4,2,.510,4,1,.400,13,111,8,0.0,21.9,-13,18.6
.273,0,2,3,1.000,4.2,14,20090512,Aaron Brooks,0,.364,13.9,6,131,11,0,12.8,0.0,.364,0,6,0,1823.0,.000,0.0,-3.5,HOU,4,2,.513,2,1,.545,1,103,1,0.0,1.7,-32,21.9
.571,1,0,4,0,4.3,5,20090512,Shane Battier,1,.357,0.0,0,129,7,0,0.0,0.0,.286,0,0,2,1763.0,.250,6.2,-5.3,HOU,2,0,.357,3,1,.000,3,91,1,2.4,5.4,-28,10.1
.467,1,1,7,0,12.9,9,20090512,Metta World Peace,1,.300,7.3,0,123,15,1,21.1,1.7,.267,0,0,1,1758.0,.143,3.1,-10.5,HOU,4,4,.300,3,1,.000,4,55,3,2.4,7.2,-25,27.5
.000,0,0,0,0,7.4,6,20090512,Chuck Hayes,0,.500,0.0,0,129,6,0,0.0,0.0,.500,0,0,3,1021.0,0,16.0,-5.2,HOU,3,0,.500,5,1,.000,4,118,1,0.0,12.4,-8,15.0
.000,1,0,0,.500,4.5,9,20090512,Carl Landry,0,.667,0.0,1,129,6,0,12.7,0.0,.667,0,2,2,1679.0,0,6.5,-2.6,HOU,4,1,.654,3,0,.333,3,118,1,2.5,5.7,-31,12.0
.571,1,1,4,0,32.6,0,20090512,Brian Cook,0,.000,8.5,0,115,7,1,30.0,2.6,.000,0,0,2,1162.0,.000,9.4,-16.8,HOU,0,3,.000,2,0,.000,7,13,5,3.6,19.1,-28,21.9
.800,0,1,4,0,27.1,8,20090512,Brent Barry,2,.800,12.1,0,113,5,2,37.5,5.5,.600,0,0,0,1117.0,.500,0.0,6.0,HOU,3,3,.800,1,0,.000,4,91,4,0.0,11.3,-12,18.2
.429,0,4,3,0,14.1,2,20090512,Kyle Lowry,0,.143,40.8,0,128,7,0,0.0,0.0,.143,0,0,0,1074.0,.000,0.0,-9.2,HOU,1,0,.143,2,0,.000,2,59,2,0.0,5.9,-8,16.6
.333,0,2,3,1.000,0.0,13,20090512,Von Wafer,1,.500,51.9,4,132,9,0,8.5,0.0,.444,0,4,0,780.0,.333,0.0,15.9,HOU,4,1,.604,0,0,.444,0,124,0,0.0,0.0,-8,38.4
