threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,4,1,.750,10.6,18,20190131,Khris Middleton,1,.833,18.4,3,94,9,2,21.8,2.7,.778,0,4,2,2125.0,1.000,7.1,7.3,MIL,7,3,.836,2,1,.444,6,139,4,0.0,9.1,+17,17.8
.400,0,3,4,.750,16.8,11,20190131,Malcolm Brogdon,2,.400,12.4,3,95,10,1,14.5,1.4,.300,0,4,0,2014.0,.500,0.0,-3.5,MIL,3,2,.468,2,1,.400,6,93,6,0.0,9.6,+21,18.8
.615,3,0,8,.000,16.9,11,20190131,Brook Lopez,1,.423,0.0,0,92,13,0,6.9,0.0,.385,0,1,0,2004.0,.125,0.0,-6.0,MIL,5,1,.409,4,1,.077,6,76,6,6.5,9.7,+18,19.9
.500,0,6,6,0,18.3,14,20190131,Eric Bledsoe,2,.583,31.4,0,85,12,4,25.0,6.2,.500,0,0,2,1856.0,.333,8.2,7.8,MIL,6,4,.583,1,1,.000,8,106,6,0.0,13.9,+24,23.8
.308,2,5,4,.800,26.7,19,20190131,Giannis Antetokounmpo,1,.577,31.5,4,77,13,4,6.2,6.8,.538,0,5,1,1690.0,.250,4.5,17.0,MIL,7,1,.625,5,1,.385,9,133,8,5.2,17.2,+12,26.4
.714,0,0,5,1.000,7.9,10,20190131,George Hill,2,.571,0.0,2,100,7,0,20.2,0.0,.429,0,2,1,1437.0,.400,5.3,-2.6,MIL,3,2,.635,0,0,.286,3,103,2,0.0,6.8,-14,19.0
.600,1,1,6,1.000,16.9,16,20190131,D.J. Wilson,3,.750,8.2,1,86,10,2,16.1,4.3,.600,0,1,1,1340.0,.500,5.7,13.2,MIL,6,2,.766,1,0,.100,5,125,4,3.3,12.1,-2,25.6
.667,0,1,2,0,18.6,6,20190131,Tony Snell,2,1.000,9.6,0,98,3,0,25.0,0.0,.667,0,0,0,913.0,1.000,0.0,5.4,MIL,2,1,1.000,1,0,.000,3,137,3,0.0,10.6,-4,12.1
1.000,0,0,1,0,27.0,0,20190131,Sterling Brown,0,.000,0.0,0,96,1,0,50.0,0.0,.000,0,0,0,628.0,.000,0.0,-11.1,MIL,0,1,.000,0,0,.000,3,0,3,0.0,15.5,-14,8.8
1.000,0,1,1,0,14.4,0,20190131,Ersan İlyasova,0,.000,18.8,0,99,1,0,50.0,0.0,.000,0,0,0,393.0,.000,0.0,-9.7,MIL,0,1,.000,0,0,.000,1,32,1,0.0,8.2,+7,14.0
0,0,0,0,0,0,0,20190131,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190131,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,3,2,5,1.000,25.7,12,20190131,Serge Ibaka,0,.267,7.6,4,98,15,2,15.2,2.4,.267,0,4,2,2355.0,.000,4.8,0.0,TOR,4,3,.358,1,1,.267,10,72,8,8.9,13.7,-9,21.1
.158,0,3,3,.667,6.7,28,20190131,Pascal Siakam,2,.684,17.7,2,110,19,1,12.9,1.3,.632,0,3,1,2251.0,.667,2.5,9.9,TOR,12,3,.689,4,1,.158,3,120,2,0.0,4.3,-15,26.0
.100,0,2,2,.667,21.6,16,20190131,Kawhi Leonard,0,.350,10.0,2,101,20,3,4.5,4.1,.350,0,3,2,2104.0,.000,5.4,2.3,TOR,7,1,.375,2,1,.150,8,81,6,0.0,12.3,-8,26.6
