threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,3,5,2,1.000,9.7,23,20120125,Danilo Gallinari,1,.708,17.9,6,105,12,0,6.4,0.0,.667,0,6,0,2073.0,.500,0.0,13.2,DEN,8,1,.786,1,1,.500,3,164,3,7.2,5.0,+30,18.9
.111,0,10,1,1.000,10.4,15,20120125,Andre Miller,0,.778,37.8,1,102,9,2,17.5,3.2,.778,0,1,1,1925.0,.000,3.7,10.3,DEN,7,2,.794,2,1,.111,4,149,3,0.0,7.2,+27,14.9
.000,1,3,0,1.000,17.5,16,20120125,Nenê Hilário,0,.667,14.6,4,105,9,0,0.0,0.0,.667,0,4,0,1530.0,0,0.0,10.6,DEN,6,0,.743,0,1,.444,4,169,4,3.2,9.1,+30,17.6
.000,0,2,0,1.000,28.5,10,20120125,Kosta Koufos,0,.429,9.3,4,97,7,1,10.2,2.2,.429,0,4,1,1409.0,0,5.1,-1.3,DEN,3,1,.571,5,1,.571,7,129,6,0.0,17.2,+11,17.3
.200,0,3,1,1.000,14.8,11,20120125,Ty Lawson,1,.900,25.7,2,108,5,0,14.5,0.0,.800,0,2,1,903.0,1.000,8.0,13.9,DEN,4,1,.935,0,1,.400,3,167,2,0.0,11.5,+7,19.1
.211,1,0,4,.333,3.5,15,20120125,Corey Brewer,0,.368,0.0,1,99,19,3,9.0,4.9,.368,0,3,2,1896.0,.000,7.6,-10.6,DEN,7,2,.369,3,0,.158,3,84,1,2.6,5.5,+16,29.5
.250,0,4,3,.000,19.0,10,20120125,Al Harrington,0,.417,20.5,0,106,12,0,7.4,0.0,.417,0,1,1,1413.0,.000,5.1,-4.9,DEN,5,1,.402,1,0,.083,5,102,4,0.0,12.3,+16,23.8
.333,1,2,2,0,16.5,6,20120125,Julyan Stone,0,.500,11.0,0,93,6,2,40.0,5.1,.500,0,0,2,1219.0,.000,11.8,-4.0,DEN,3,4,.500,3,0,.000,5,77,3,4.1,14.2,+9,20.5
.000,1,0,0,1.000,6.5,9,20120125,Chris Andersen,0,1.000,0.0,1,94,4,2,0.0,6.0,1.000,0,1,4,1031.0,0,27.9,14.9,DEN,4,0,1.014,1,0,.250,5,206,1,4.8,16.8,+2,10.8
.000,1,0,0,.333,29.5,5,20120125,Kenneth Faried,0,.500,0.0,1,97,4,0,0.0,0.0,.500,0,3,3,682.0,0,31.7,-3.7,DEN,2,0,.470,2,0,.750,6,125,3,7.3,30.5,0,19.5
.000,0,0,0,0,21.0,2,20120125,Jordan Hamilton,0,.250,0.0,0,106,4,0,20.0,0.0,.250,0,0,2,319.0,0,45.1,-26.1,DEN,1,1,.250,0,0,.000,3,72,1,0.0,32.6,-3,39.3
0,0,0,0,0,0,0,20120125,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,7,4,.750,0.0,12,20120125,Tyreke Evans,1,.346,31.4,3,136,13,1,21.3,1.4,.308,0,4,0,2226.0,.250,0.0,-9.3,SAC,4,4,.407,4,1,.308,0,85,0,0.0,0.0,-26,23.4
.615,0,3,8,1.000,3.3,19,20120125,Jimmer Fredette,5,.654,15.1,2,135,13,1,6.7,1.4,.462,0,2,0,2189.0,.625,0.0,4.3,SAC,6,1,.684,1,1,.154,1,136,1,0.0,1.6,-20,18.9
.000,1,0,0,.500,39.4,17,20120125,DeMarcus Cousins,0,.500,0.0,1,121,16,1,15.1,1.6,.500,0,2,4,2008.0,0,13.3,-6.5,SAC,8,3,.504,5,1,.125,15,94,11,1.8,25.9,-32,27.5
