threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,6,3,.500,17.9,16,20071201,Sebastian Telfair,1,.441,26.9,1,113,17,2,14.4,2.3,.412,0,2,0,2555.0,.333,0.0,-4.5,MIN,7,3,.447,3,1,.118,7,87,7,0.0,8.4,-22,21.7
.111,0,3,1,1.000,13.9,12,20071201,Corey Brewer,0,.444,17.0,4,119,9,0,21.8,0.0,.444,0,4,0,1890.0,.000,0.0,-4.9,MIN,4,3,.558,1,1,.444,4,95,4,0.0,6.5,-16,19.4
.000,4,1,0,.750,26.6,9,20071201,Al Jefferson,0,.333,6.0,3,106,9,0,21.8,0.0,.333,0,4,0,1724.0,0,0.0,-7.8,MIN,3,3,.418,4,1,.444,7,69,7,11.9,12.4,-19,21.2
.000,0,0,0,0,8.3,6,20071201,Craig Smith,0,.600,0.0,0,116,5,1,28.6,1.9,.600,0,0,1,1575.0,0,3.7,-9.3,MIN,3,2,.600,2,1,.000,3,84,2,0.0,5.8,-19,11.8
.286,0,2,2,0,20.8,2,20071201,Ryan Gomes,0,.143,14.9,0,112,7,1,0.0,2.4,.143,0,0,1,1258.0,.000,4.6,-8.0,MIN,1,0,.143,0,1,.000,5,51,4,0.0,12.2,-16,14.8
.375,1,1,6,.000,29.7,13,20071201,Antoine Walker,1,.406,8.6,0,108,16,1,5.6,1.9,.375,0,2,2,1543.0,.167,7.5,-1.6,MIN,6,1,.385,1,0,.125,9,79,7,3.3,17.9,-18,30.8
.500,0,0,6,0,10.5,18,20071201,Rashad McCants,4,.750,0.0,0,114,12,1,25.0,2.4,.583,0,0,1,1247.0,.667,4.6,4.7,MIN,7,4,.750,4,0,.000,3,97,2,0.0,7.4,0,34.1
1.000,0,0,2,0,0.0,0,20071201,Greg Buckner,0,.000,0.0,0,116,2,1,0.0,2.9,.000,0,0,0,1043.0,.000,0.0,-11.8,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-16,5.1
.333,1,2,2,0,0.0,4,20071201,Gerald Green,0,.333,36.9,0,116,6,0,14.3,0.0,.333,0,0,2,647.0,.000,17.8,-0.4,MIN,2,1,.333,0,0,.000,2,79,0,7.9,9.5,-17,28.8
0,0,1,0,0,13.6,0,20071201,Chris Richard,0,0,18.1,0,105,0,1,0,6.2,0,0,0,0,483.0,0,0.0,4.2,MIN,0,0,0,0,0,0,1,218,1,0.0,6.3,+4,0.0
.000,0,0,0,0,0.0,0,20071201,Mark Madsen,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,2,435.0,0,26.5,-22.2,MIN,0,0,.000,1,0,.000,2,36,0,0.0,14.1,-6,18.3
0,0,0,0,0,0,0,20071201,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,1,7,0,8.1,21,20071201,Rudy Gay,3,.750,4.5,0,85,14,2,12.5,2.8,.643,0,0,0,2140.0,.429,0.0,4.0,MEM,9,2,.750,2,1,.000,3,120,3,2.1,4.3,+32,20.2
.000,5,2,0,0,14.3,0,20071201,Darko Miličić,0,.000,6.8,0,78,5,1,37.5,1.5,.000,0,0,0,2020.0,0,0.0,-8.7,MEM,0,3,.000,3,1,.000,5,18,5,11.1,7.6,+25,10.7
.500,0,3,6,.667,43.0,18,20071201,Mike Miller,2,.667,14.7,2,79,12,1,18.4,1.6,.583,0,3,0,1876.0,.333,0.0,2.6,MEM,7,3,.676,1,1,.250,14,110,14,0.0,22.9,+21,23.5
.071,2,4,1,1.000,7.4,13,20071201,Pau Gasol,0,.429,24.0,1,88,14,0,12.2,0.0,.429,0,1,2,1556.0,.000,8.4,-3.0,MEM,6,2,.450,1,1,.071,4,98,2,5.8,7.9,+16,28.6
.800,0,7,4,0,7.7,14,20071201,Damon Stoudamire,4,1.400,41.4,0,84,5,2,16.7,4.0,1.000,0,0,1,1503.0,1.000,4.4,19.7,MEM,5,1,1.400,2,1,.000,3,214,2,0.0,6.1,+14,10.8
