threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,.400,26.6,14,20120422,Jason Thompson,0,.750,22.7,2,81,8,5,8.9,6.9,.750,0,5,2,2213.0,0,6.8,13.8,SAC,6,1,.686,1,1,.625,11,143,9,1.8,17.5,+28,14.0
.000,2,2,0,.778,20.2,29,20120422,DeMarcus Cousins,0,.524,9.3,7,92,21,1,3.9,1.6,.524,0,9,4,1944.0,0,15.6,3.1,SAC,11,1,.581,3,1,.429,10,126,6,4.0,18.1,+31,37.1
.000,1,2,0,0,0.0,8,20120422,Travis Outlaw,0,.444,8.2,0,98,9,2,10.0,3.6,.444,0,0,2,1709.0,0,8.9,-2.7,SAC,4,1,.444,1,1,.000,2,101,0,2.3,4.1,+26,16.2
.000,0,3,0,1.000,13.1,22,20120422,Tyreke Evans,0,.909,20.1,2,92,11,2,0.0,4.1,.909,0,2,0,1497.0,0,0.0,15.8,SAC,10,0,.926,3,1,.182,3,189,3,0.0,7.0,+30,22.0
.429,0,3,3,1.000,13.2,10,20120422,Isaiah Thomas,2,.571,13.8,2,100,7,0,11.3,0.0,.429,0,2,0,1484.0,.667,0.0,-6.5,SAC,3,1,.635,4,1,.286,3,125,3,0.0,7.1,+21,16.6
.385,0,2,5,0,4.7,11,20120422,Jimmer Fredette,1,.423,11.1,0,104,13,0,7.1,0.0,.385,0,0,0,1383.0,.200,0.0,-12.8,SAC,5,1,.423,1,0,.000,1,88,1,0.0,2.5,-4,28.1
.333,1,0,1,0,6.4,2,20120422,Francisco García,0,.333,0.0,0,95,3,1,25.0,3.0,.333,0,0,0,1017.0,.000,0.0,-9.7,SAC,1,1,.333,2,0,.000,1,51,1,3.8,3.5,-1,10.9
.000,0,2,0,0,14.0,2,20120422,Chuck Hayes,0,1.000,13.7,0,87,1,2,50.0,6.6,1.000,0,0,0,936.0,0,0.0,2.8,SAC,1,1,1.000,2,0,.000,2,113,2,0.0,7.5,-5,5.9
.000,1,1,0,0,15.8,2,20120422,Tyler Honeycutt,0,.333,7.8,0,97,3,0,0.0,0.0,.333,0,0,0,830.0,0,0.0,-5.7,SAC,1,0,.333,1,0,.000,2,87,2,4.7,8.5,+3,10.0
.000,0,1,0,0,9.1,6,20120422,Terrence Williams,0,.500,11.1,0,103,6,0,0.0,0.0,.500,0,0,1,720.0,0,10.5,-4.1,SAC,3,0,.500,0,0,.000,2,117,1,0.0,9.8,+3,23.1
.000,0,0,0,1.000,0.0,8,20120422,Donté Greene,0,.600,0.0,2,106,5,0,14.5,0.0,.600,0,2,0,667.0,0,0.0,-7.4,SAC,3,1,.680,1,0,.400,0,116,0,0.0,0.0,-2,28.6
0,0,0,0,0,0,0,20120422,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120422,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,0,14.5,8,20120422,Bismack Biyombo,0,.364,4.1,0,122,11,0,8.3,0.0,.364,0,0,2,2088.0,0,6.3,-9.6,CHA,4,1,.364,1,1,.000,6,84,4,3.5,10.1,-28,14.5
.313,2,11,5,.250,19.2,13,20120422,Kemba Walker,0,.375,53.0,1,121,16,0,10.1,0.0,.375,0,4,0,1976.0,.000,0.0,-2.0,CHA,6,2,.366,2,1,.250,5,93,5,3.7,8.9,-18,25.2
.182,1,1,2,.500,25.1,13,20120422,Byron Mullens,0,.545,5.4,1,121,11,0,20.2,0.0,.545,0,2,2,1810.0,.000,7.2,-8.3,CHA,6,3,.547,3,1,.182,8,92,6,2.0,15.5,-17,20.7
