threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,10,1.000,0.0,25,20170308,Isaiah Thomas,4,.450,15.4,7,94,20,3,11.5,4.5,.350,0,7,0,2062.0,.400,0.0,3.8,BOS,7,3,.542,3,1,.350,0,101,0,0.0,0.0,+3,34.9
.125,0,6,1,1.000,15.8,10,20170308,Al Horford,1,.563,29.5,1,91,8,2,10.6,3.3,.500,0,1,1,1895.0,1.000,3.5,7.5,BOS,4,1,.592,1,1,.125,6,126,5,0.0,10.0,+1,13.7
.667,0,4,6,.500,26.7,9,20170308,Jae Crowder,2,.444,19.9,1,95,9,0,23.3,0.0,.333,0,2,2,1796.0,.333,7.5,-3.0,BOS,3,3,.455,1,1,.222,10,87,8,0.0,17.6,+1,19.8
.200,1,1,3,0,10.0,12,20170308,Avery Bradley,0,.400,5.9,0,95,15,1,6.3,1.7,.400,0,0,3,1793.0,.000,11.2,-4.1,BOS,6,1,.400,1,1,.000,6,86,3,3.0,10.6,+2,24.6
.000,0,0,0,0,24.6,8,20170308,Amir Johnson,0,1.000,0.0,0,90,4,1,20.0,2.5,1.000,0,0,0,1221.0,0,0.0,3.1,BOS,4,1,1.000,1,1,.000,5,133,5,0.0,13.0,-6,11.3
.222,0,5,2,1.000,19.2,17,20170308,Kelly Olynyk,1,.833,38.2,2,85,9,3,9.2,6.0,.778,0,2,0,1563.0,.500,0.0,22.1,BOS,7,1,.860,0,0,.222,5,158,5,0.0,10.1,+29,19.2
.250,0,3,2,.750,4.1,5,20170308,Marcus Smart,0,.125,16.7,3,98,8,1,9.3,2.1,.125,0,4,2,1477.0,.000,9.1,-9.2,BOS,1,1,.256,2,0,.500,3,76,1,0.0,6.4,+9,20.1
.000,0,2,0,.333,20.0,3,20170308,Jaylen Brown,0,.500,18.9,1,97,2,0,23.1,0.0,.500,0,3,0,900.0,0,0.0,-3.3,BOS,1,1,.452,0,0,1.500,3,85,3,0.0,10.5,+13,13.2
.667,0,3,4,0,6.9,5,20170308,Terry Rozier,1,.417,32.8,0,101,6,0,0.0,0.0,.333,0,0,0,868.0,.250,0.0,-0.1,BOS,2,0,.417,1,0,.000,1,104,1,0.0,3.6,+9,19.1
.333,0,1,1,0,32.7,5,20170308,Jonas Jerebko,1,.833,13.4,0,84,3,1,0.0,4.2,.667,0,0,1,735.0,1.000,9.1,15.3,BOS,2,0,.833,0,0,.000,5,168,4,0.0,21.5,+8,11.3
0,0,0,0,0,0.0,0,20170308,Tyler Zeller,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-7.4,BOS,0,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
0,0,0,0,0,100.0,0,20170308,Jordan Mickey,0,0,0.0,0,60,0,0,0,0.0,0,0,0,0,45.0,0,0.0,5.3,BOS,0,0,0,0,0,0,0,0,0,0.0,70.3,-2,0.0
0,0,0,0,0,0,0,20170308,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,1,6,9,1.000,6.4,23,20170308,Stephen Curry,2,.563,31.4,5,115,16,0,18.0,0.0,.500,0,5,3,2108.0,.222,8.5,4.9,GSW,8,4,.632,4,1,.313,5,115,2,2.5,7.5,-3,28.9
.348,2,1,8,.500,16.3,25,20170308,Klay Thompson,2,.522,6.5,1,107,23,1,7.7,1.5,.478,0,2,1,2050.0,.250,2.9,3.8,GSW,11,2,.523,2,1,.087,6,98,5,5.1,9.3,+2,34.6
.400,3,2,6,0,26.2,13,20170308,Draymond Green,1,.433,9.9,0,96,15,3,16.7,4.6,.400,0,0,0,2045.0,.167,0.0,0.3,GSW,6,3,.433,4,1,.000,8,76,8,7.7,12.4,-3,24.2
