threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,4,3,.909,20.2,34,20150321,Eric Bledsoe,2,.667,16.6,10,94,18,3,11.6,3.8,.611,0,11,2,2197.0,.667,5.7,15.8,PHO,11,3,.744,2,1,.611,8,143,6,2.5,12.3,+22,29.1
.231,0,4,3,.500,24.0,17,20150321,Marcus Morris,2,.615,14.6,1,99,13,2,6.7,2.6,.538,0,2,3,2157.0,.667,8.7,7.0,PHO,7,1,.612,2,1,.154,10,134,7,0.0,15.7,+19,17.0
.333,1,3,4,0,10.7,19,20150321,P.J. Tucker,3,.792,11.9,0,101,12,1,7.7,1.3,.667,0,0,1,2080.0,.750,3.0,9.4,PHO,8,1,.792,2,1,.000,4,154,3,2.6,6.5,+27,15.4
.091,1,6,1,1.000,16.0,17,20150321,Markieff Morris,1,.682,26.6,2,99,11,1,14.4,1.5,.636,0,2,1,1850.0,1.000,3.4,8.2,PHO,7,2,.715,5,1,.182,5,139,4,2.9,9.2,+12,18.5
.000,0,1,0,.333,13.8,5,20150321,Alex Len,0,.200,6.6,1,100,10,1,0.0,2.6,.200,0,3,4,1074.0,0,23.3,-12.3,PHO,2,0,.221,1,1,.300,6,79,2,0.0,18.9,+10,26.0
.000,2,0,0,1.000,24.5,8,20150321,Brandan Wright,0,.429,0.0,2,96,7,1,11.3,1.6,.429,0,2,3,1809.0,0,10.4,0.0,PHO,3,1,.508,0,0,.286,9,112,6,6.0,16.9,+2,12.1
.100,0,1,1,.250,16.9,11,20150321,Archie Goodwin,0,.500,6.3,1,101,10,1,25.4,2.1,.500,0,4,0,1314.0,.000,0.0,-10.6,PHO,5,4,.468,1,0,.400,3,72,3,0.0,7.7,-2,29.6
.000,0,0,0,0,14.0,4,20150321,T.J. Warren,0,.400,0.0,0,106,5,0,28.6,0.0,.400,0,0,0,1058.0,0,0.0,-13.2,PHO,2,2,.400,1,0,.000,2,58,2,0.0,6.4,-3,16.3
.600,0,1,3,0,9.2,2,20150321,A.J. Price,0,.200,8.5,0,106,5,0,0.0,0.0,.200,0,0,0,800.0,.000,0.0,-14.8,PHO,1,0,.200,2,0,.000,1,61,1,0.0,4.2,-12,15.4
.000,0,0,0,0,100.0,0,20150321,Reggie Bullock,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,62.0,0,0.0,-38.0,PHO,0,0,.000,0,0,.000,1,0,1,0.0,54.6,0,39.9
0,0,0,0,0,0,0,20150321,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150321,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150321,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,6,3,1.000,8.2,18,20150321,Donatas Motiejūnas,1,.654,24.4,1,119,13,0,18.2,0.0,.615,0,1,0,2291.0,.333,0.0,1.5,HOU,8,3,.670,3,1,.077,3,113,3,1.6,4.4,-14,18.7
