threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,0,3,0,8.0,7,20191220,Tony Snell,1,.438,0.0,0,117,8,1,11.1,1.5,.375,0,0,0,1904.0,.333,0.0,-6.9,DET,3,1,.438,1,1,.000,2,77,2,0.0,3.5,-12,11.6
.700,2,2,7,1.000,20.2,10,20191220,Markieff Morris,2,.400,10.4,2,110,10,1,21.6,1.5,.300,0,2,1,1877.0,.286,3.1,-2.9,DET,3,3,.460,3,1,.200,6,82,5,5.2,10.6,-23,18.1
.091,0,4,1,.333,28.7,12,20191220,Andre Drummond,0,.455,23.7,2,94,11,6,30.5,9.2,.455,0,6,4,1851.0,.000,12.7,1.6,DET,5,6,.440,2,1,.545,11,76,7,0.0,19.7,-14,26.0
.222,0,5,2,0,9.1,9,20191220,Bruce Brown,1,.500,31.8,0,116,9,1,30.8,1.7,.444,0,0,3,1671.0,.500,10.6,-2.5,DET,4,4,.500,3,1,.000,5,89,2,0.0,9.9,-1,19.1
.583,0,1,7,0,9.1,12,20191220,Sviatoslav Mykhailiuk,4,.500,6.4,0,112,12,2,20.0,3.4,.333,0,0,0,1661.0,.571,0.0,-2.8,DET,4,3,.500,2,1,.000,2,79,2,0.0,4.0,-11,22.2
.625,0,0,5,1.000,9.5,10,20191220,Langston Galloway,2,.500,0.0,2,120,8,0,0.0,0.0,.375,0,2,0,1602.0,.400,0.0,-3.6,DET,3,0,.563,2,0,.250,2,117,2,0.0,4.1,-21,13.6
.083,0,4,1,1.000,0.0,14,20191220,Derrick Rose,0,.500,37.4,2,122,12,0,18.9,0.0,.500,0,2,0,1414.0,.000,0.0,-3.5,DET,6,3,.543,0,0,.167,0,97,0,0.0,0.0,-26,27.6
.333,0,0,3,.857,21.6,15,20191220,Thon Maker,1,.500,0.0,6,112,9,1,19.9,2.0,.444,0,7,3,1402.0,.333,12.6,-0.8,DET,4,3,.621,2,0,.778,7,107,4,0.0,16.5,-5,26.4
.400,0,0,2,0,12.8,2,20191220,Sekou Doumbouya,0,.200,0.0,0,108,5,1,16.7,4.8,.200,0,0,0,590.0,.000,0.0,-14.9,DET,1,1,.200,0,0,.000,1,35,1,0.0,5.6,+2,25.0
.000,0,5,0,0,0.0,2,20191220,Tim Frazier,0,1.000,100.0,0,122,1,0,0.0,0.0,1.000,0,0,0,428.0,0,0.0,13.2,DET,1,0,1.000,1,0,.000,0,218,0,0.0,0.0,+6,5.7
0,0,0,0,0,0,0,20191220,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,11,3,.667,9.9,2,20191220,Kemba Walker,0,.000,39.4,2,95,6,1,48.9,1.6,.000,0,3,0,1787.0,.000,0.0,-9.8,BOS,0,7,.137,0,1,.500,3,58,3,3.0,5.6,+18,20.0
.538,1,5,7,.800,13.5,26,20191220,Jaylen Brown,4,.846,27.5,4,87,13,3,16.5,4.9,.692,0,5,1,1741.0,.571,4.4,20.8,BOS,9,3,.855,2,1,.385,5,149,4,3.1,9.5,+17,26.1
.412,0,3,7,1.000,18.0,26,20191220,Jayson Tatum,2,.647,19.3,4,90,17,2,0.0,3.5,.588,0,4,0,1635.0,.286,0.0,15.0,BOS,10,0,.693,1,1,.235,5,154,5,0.0,10.1,+10,28.7
.286,4,1,2,.667,17.8,8,20191220,Daniel Theis,0,.429,5.7,2,83,7,1,0.0,2.1,.429,0,3,2,1319.0,.000,11.5,2.9,BOS,3,0,.481,4,1,.429,6,124,4,16.2,15.1,+16,15.8
.667,0,0,2,0,5.3,3,20191220,Semi Ojeleye,1,.500,0.0,0,96,3,1,0.0,2.6,.333,0,0,1,1099.0,.500,6.9,0.2,BOS,1,0,.500,0,1,.000,2,128,1,0.0,6.0,+7,6.8
.300,1,0,3,0,0.0,18,20191220,Grant Williams,2,.900,0.0,0,102,10,0,9.1,0.0,.800,0,0,3,1781.0,.667,12.8,6.1,BOS,8,1,.900,3,0,.000,3,163,0,3.0,5.6,+14,15.4
.167,0,3,1,1.000,13.5,6,20191220,Brad Wanamaker,0,.333,16.3,2,89,6,2,22.5,4.3,.333,0,2,0,1309.0,.000,0.0,-5.5,BOS,2,2,.436,4,0,.333,3,91,3,0.0,7.6,+7,17.0
.000,1,0,0,.000,59.2,8,20191220,Enes Kanter,0,.444,0.0,0,77,9,1,16.8,2.2,.444,0,2,5,1290.0,0,29.4,-4.2,BOS,4,2,.405,1,0,.222,18,89,13,4.1,46.2,+11,23.0
.125,0,1,1,0,16.1,6,20191220,Javonte Green,0,.375,7.1,0,99,8,0,20.0,0.0,.375,0,0,1,1093.0,.000,6.9,-12.4,BOS,3,2,.375,1,0,.000,4,75,3,0.0,12.1,+9,22.9
.200,0,0,1,0,0.0,6,20191220,Romeo Langford,0,.600,0.0,0,92,5,2,16.7,5.3,.600,0,0,0,1075.0,.000,0.0,-1.4,BOS,3,1,.600,2,0,.000,0,100,0,0.0,0.0,+2,13.9
.000,1,0,0,.500,43.4,5,20191220,Tacko Fall,0,1.000,0.0,1,77,2,0,41.0,0.0,1.000,0,2,0,271.0,0,0.0,-0.2,BOS,2,2,.868,1,0,1.000,2,77,2,19.7,24.4,-6,45.0
0,0,0,0,0,0,0,20191220,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
