threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,1,3,1.000,17.6,20,20161109,Karl-Anthony Towns,1,.469,3.2,5,113,16,2,0.0,2.6,.438,0,5,4,2442.0,.333,12.7,-2.5,MIN,7,0,.549,3,1,.313,11,132,7,1.9,15.4,+22,20.6
.222,0,6,4,.778,7.9,29,20161109,Andrew Wiggins,2,.611,22.9,7,123,18,0,8.3,0.0,.556,0,9,1,2315.0,.500,3.4,1.7,MIN,10,2,.660,2,1,.500,4,135,3,0.0,5.9,+21,28.5
.409,0,3,9,.667,11.2,37,20161109,Zach LaVine,7,.795,14.9,2,119,22,1,0.0,1.4,.636,0,3,0,2185.0,.778,0.0,14.5,MIN,14,0,.793,1,1,.136,4,160,4,0.0,6.3,+6,29.4
.000,1,7,0,0,23.0,12,20161109,Gorgui Dieng,0,.667,25.7,0,110,9,2,18.2,2.9,.667,0,0,3,2128.0,0,11.0,5.6,MIN,6,2,.667,5,1,.000,11,138,8,2.2,17.7,+12,14.3
.000,2,3,0,0,11.7,2,20161109,Kris Dunn,0,.333,19.5,0,115,3,0,25.0,0.0,.333,0,0,0,1048.0,0,0.0,-2.7,MIN,1,1,.333,1,1,.000,2,88,2,9.0,6.5,-3,10.5
.444,0,5,4,1.000,10.0,10,20161109,Tyus Jones,2,.444,19.5,2,115,9,2,0.0,3.4,.333,0,2,1,1832.0,.500,4.2,0.4,MIN,3,0,.506,1,0,.222,4,135,3,0.0,7.5,+19,14.9
.167,0,0,1,.571,5.3,13,20161109,Shabazz Muhammad,1,.750,0.0,4,118,6,1,9.9,2.7,.667,0,7,0,1151.0,1.000,0.0,-2.6,MIN,4,1,.716,3,0,1.167,1,126,1,0.0,3.0,+12,24.1
.000,1,2,0,0,34.6,0,20161109,Cole Aldrich,0,.000,18.1,0,109,2,0,0.0,0.0,.000,0,0,1,709.0,0,11.0,-6.9,MIN,0,0,.000,4,0,.000,5,92,4,6.7,24.2,+3,7.8
1.000,0,0,1,0,28.0,0,20161109,Nemanja Bjelica,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,438.0,.000,0.0,-21.2,MIN,0,0,.000,3,0,.000,2,0,2,0.0,15.7,-6,6.3
1.000,0,0,0,0,80.6,0,20161109,Adreian Payne,0,.000,0.0,0,99,0,0,0.0,0.0,0,0,0,0,76.0,0,0.0,-40.4,MIN,0,0,.000,0,0,.000,0,0,0,0.0,45.1,-3,36.3
0,0,0,1,0,0.0,0,20161109,John Lucas III,0,0,0.0,0,126,1,0,0,0.0,.000,0,0,0,76.0,.000,0.0,-9.1,MIN,0,0,0,0,0,0,1,0,1,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20161109,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161109,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,0,3,.750,12.7,7,20161109,Aaron Gordon,0,.222,0.0,3,135,9,0,8.5,0.0,.222,0,4,1,1838.0,.000,3.3,-13.7,ORL,2,1,.325,2,1,.444,4,72,3,2.4,7.5,-11,17.2
.053,1,6,1,.500,34.1,24,20161109,Nikola Vučević,1,.605,45.8,1,130,19,0,0.0,0.0,.579,0,2,6,1827.0,1.000,20.1,14.4,ORL,11,0,.604,3,1,.105,14,142,8,2.5,26.3,-3,29.2
.545,0,2,6,1.000,13.7,13,20161109,Evan Fournier,2,.455,10.8,3,137,11,0,14.0,0.0,.364,0,3,0,1702.0,.333,0.0,-7.6,ORL,4,2,.528,2,1,.273,3,100,3,0.0,6.0,-18,22.6
.125,2,0,1,.667,4.8,11,20161109,Serge Ibaka,1,.563,0.0,2,134,8,0,0.0,0.0,.500,0,3,1,1613.0,1.000,3.8,-4.0,ORL,4,0,.590,4,1,.375,2,127,1,5.6,4.3,-4,15.5
.214,0,7,3,1.000,14.6,18,20161109,Elfrid Payton,1,.607,53.6,1,132,14,1,6.5,2.0,.571,0,1,0,1596.0,.333,0.0,8.9,ORL,8,1,.623,1,1,.071,3,132,3,0.0,6.4,0,26.0
.000,1,2,0,.500,19.9,3,20161109,Bismack Biyombo,0,.000,9.7,3,133,3,0,15.1,0.0,.000,0,6,3,1567.0,0,11.7,-7.4,ORL,0,1,.266,1,0,2.000,7,86,4,2.9,15.3,-15,11.4
.500,0,1,3,1.000,12.4,8,20161109,Jeff Green,1,.417,6.9,3,137,6,0,21.5,0.0,.333,0,3,1,1257.0,.333,4.9,-7.8,ORL,2,2,.546,1,0,.500,3,98,2,0.0,8.2,-12,19.9
.500,0,2,3,1.000,13.4,10,20161109,D.J. Augustin,1,.417,15.0,5,137,6,0,0.0,0.0,.333,0,5,0,1159.0,.333,0.0,-1.4,ORL,2,0,.610,2,0,.833,2,142,2,0.0,5.9,-10,19.0
.500,0,0,4,1.000,9.0,11,20161109,Mario Hezonja,1,.563,0.0,2,129,8,1,18.4,3.6,.500,0,2,0,868.0,.250,0.0,-4.2,ORL,4,2,.619,2,0,.250,1,98,1,0.0,4.0,-2,33.7
