blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.8,.200,0.0,0.0,90,0,4,1.000,16.8,1,8,-5,72,2,5,20051212,1350.0,0,Samuel Dalembert,5,2,0,.000,1,.200,3,0,-8.8,20.9,.340,PHI,0,2,.400,1,15.0,3,0,25.4,27.4
0.0,.000,0.0,0.0,95,0,0,0,11.8,0,4,+3,16,1,3,20051212,978.0,0,Steven Hunter,3,0,0,.000,0,.000,1,0,-15.6,14.5,.000,PHI,0,0,.000,0,6.9,2,0,25.0,22.7
0.0,.500,20.7,3.4,90,2,5,0,18.2,2,0,+3,88,2,0,20051212,952.0,1,John Salmons,4,0,0,.250,0,.625,0,1,0.3,0.0,.625,PHI,1,0,.000,0,0.0,2,1.000,33.3,0.0
0.0,.500,0.0,0.0,96,0,5,.500,16.1,2,3,+4,114,0,2,20051212,874.0,0,Matt Barnes,4,1,0,.000,0,.500,1,0,-1.0,12.1,.512,PHI,0,2,.500,0,7.7,1,0,0.0,16.9
0.0,1.000,0.0,0.0,95,0,7,.500,22.1,3,4,+8,182,0,1,20051212,506.0,0,Shavlik Randolph,3,1,0,.000,0,1.000,3,0,16.6,27.9,.902,PHI,0,2,.667,0,40.1,2,0,0.0,14.6
0.0,0,0.0,0.0,96,0,0,0,0.0,0,0,-3,0,0,0,20051212,116.0,0,Kevin Ollie,0,0,0,0,0,0,0,0,-16.5,0.0,0,PHI,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Lee Nailon,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Michael Bradley,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051212,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
