threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,1,8,.750,23.9,22,20131228,Ryan Anderson,3,.633,4.0,3,114,15,1,5.6,1.4,.533,0,4,4,2300.0,.375,10.7,5.7,NOP,8,1,.656,4,1,.267,12,131,8,0.0,16.9,-3,20.9
.000,1,0,0,1.000,33.3,18,20131228,Anthony Davis,0,.571,0.0,2,110,14,1,0.0,1.4,.571,0,2,5,2267.0,0,13.5,2.5,NOP,8,0,.605,4,1,.143,16,134,11,2.5,22.8,-12,17.7
.111,1,9,1,.500,10.8,3,20131228,Jrue Holiday,0,.111,34.5,1,119,9,0,28.8,0.0,.111,0,2,0,1905.0,.000,0.0,-13.3,NOP,1,4,.152,1,1,.222,3,56,3,3.0,5.1,-12,19.7
.300,1,2,3,0,3.8,12,20131228,Al-Farouq Aminu,2,.600,9.7,0,113,10,2,9.1,3.5,.500,0,0,0,1797.0,.667,0.0,4.8,NOP,5,1,.600,2,1,.000,1,111,1,3.1,1.8,-8,16.6
.333,1,2,1,0,0.0,5,20131228,Brian Roberts,1,.833,13.6,0,115,3,1,25.0,2.7,.667,0,0,0,1173.0,1.000,0.0,0.5,NOP,2,1,.833,4,1,.000,0,123,0,4.8,0.0,0,9.2
.238,0,9,5,0,7.1,16,20131228,Tyreke Evans,2,.381,43.6,0,121,21,0,8.7,0.0,.333,0,0,2,1941.0,.400,6.3,-2.0,NOP,7,2,.381,4,0,.000,4,94,2,0.0,6.7,-17,32.0
.000,1,2,0,0,23.2,10,20131228,Jason Smith,0,.556,26.2,0,113,9,0,0.0,0.0,.556,0,0,1,888.0,0,6.9,8.8,NOP,5,0,.556,2,0,.000,4,122,3,6.4,14.6,0,27.4
.400,0,0,2,0,0.0,8,20131228,Austin Rivers,2,.800,0.0,0,123,5,0,16.7,0.0,.600,0,0,0,745.0,1.000,0.0,1.1,NOP,3,1,.800,2,0,.000,0,112,0,0.0,0.0,+11,21.8
.333,0,2,1,0,9.8,2,20131228,Darius Miller,0,.333,22.3,0,121,3,0,0.0,0.0,.333,0,0,0,700.0,.000,0.0,-4.9,NOP,1,0,.333,1,0,.000,1,98,1,0.0,4.6,-1,11.6
.500,0,0,1,0,17.9,0,20131228,Anthony Morrow,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,383.0,.000,0.0,-19.2,NOP,0,0,.000,0,0,.000,1,0,1,0.0,8.4,0,14.1
.000,0,1,0,0,0.0,2,20131228,Alexis Ajinça,0,.500,30.4,0,123,2,0,0.0,0.0,.500,0,0,0,301.0,0,0.0,1.7,NOP,1,0,.500,1,0,.000,0,120,0,0.0,0.0,-3,18.0
0,0,0,0,0,0,0,20131228,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
