threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,9,8,0,3.4,8,20200201,Devonte' Graham,2,.364,37.3,0,118,11,2,31.3,2.7,.273,0,0,0,2230.0,.250,0.0,-9.5,CHO,3,5,.364,2,1,.000,1,70,1,0.0,1.6,-9,19.6
.474,2,2,9,.500,20.6,25,20200201,Miles Bridges,4,.632,11.9,1,117,19,0,9.1,0.0,.526,0,2,0,2205.0,.444,0.0,3.8,CHO,10,2,.629,2,1,.105,6,103,6,4.4,9.7,-16,27.1
.583,0,3,7,1.000,14.4,10,20200201,Terry Rozier,2,.333,13.3,2,122,12,0,18.9,0.0,.250,0,2,1,2098.0,.286,3.2,-12.0,CHO,3,3,.388,2,1,.167,5,72,4,0.0,8.5,-20,20.7
.000,1,8,0,0,37.9,14,20200201,Cody Zeller,0,.700,53.9,0,109,10,2,9.1,3.3,.700,0,0,3,1798.0,0,11.2,15.8,CHO,7,1,.700,2,1,.000,12,145,9,2.7,23.7,-10,16.7
.400,2,1,2,0,21.4,4,20200201,Marvin Williams,0,.400,6.6,0,115,5,0,16.7,0.0,.400,0,0,0,1417.0,.000,0.0,-6.4,CHO,2,1,.400,1,1,.000,4,69,4,6.9,10.0,-8,11.6
.250,2,2,3,1.000,11.9,11,20200201,Malik Monk,1,.375,10.4,2,118,12,0,13.4,0.0,.333,0,2,1,1916.0,.333,3.5,-7.1,CHO,4,2,.427,2,0,.167,4,80,3,5.1,7.4,-15,21.2
.714,0,2,5,.500,13.7,8,20200201,Cody Martin,1,.500,11.7,1,122,7,0,20.2,0.0,.429,0,2,0,1654.0,.200,0.0,-9.7,CHO,3,2,.508,3,0,.286,3,81,3,0.0,6.4,-28,16.3
.286,0,2,2,1.000,7.0,10,20200201,Willy Hernangómez,0,.429,19.7,4,116,7,1,10.2,2.7,.429,0,4,1,1082.0,.000,6.2,-1.5,CHO,3,1,.571,4,0,.571,2,113,1,0.0,6.6,-14,24.7
0,0,0,0,0,0,0,20200201,P.J. Washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.800,6.8,24,20200201,DeMar DeRozan,0,.667,29.0,4,94,15,2,10.4,3.0,.667,0,5,0,1965.0,0,0.0,7.4,SAS,10,2,.698,2,1,.333,2,133,2,0.0,3.6,+17,26.5
.100,1,2,1,.000,20.1,8,20200201,LaMarcus Aldridge,0,.400,9.1,0,96,10,0,0.0,0.0,.400,0,1,2,1669.0,.000,9.1,-4.4,SAS,4,0,.383,0,1,.100,7,97,5,3.7,14.9,0,17.0
.500,0,0,3,.500,16.2,11,20200201,Trey Lyles,2,.833,0.0,1,96,6,1,12.7,1.8,.667,0,2,1,1654.0,.667,4.6,1.6,SAS,4,1,.799,1,1,.333,5,132,4,0.0,10.7,+3,12.9
.250,0,2,2,0,36.6,9,20200201,Dejounte Murray,1,.563,9.2,0,80,8,4,20.0,7.2,.500,0,0,1,1646.0,.500,4.6,2.9,SAS,4,2,.563,3,1,.000,10,98,9,0.0,21.6,+16,16.5
.625,0,2,5,0,6.8,6,20200201,Bryn Forbes,2,.375,14.9,0,101,8,0,0.0,0.0,.250,0,0,0,985.0,.400,0.0,-6.4,SAS,2,0,.375,0,1,.000,1,89,1,0.0,3.6,-3,22.0
.500,0,1,4,.750,16.8,12,20200201,Derrick White,1,.563,4.8,3,99,8,0,9.3,0.0,.500,0,4,1,1596.0,.250,4.7,-4.0,SAS,4,1,.615,2,0,.500,5,119,4,0.0,11.1,+18,18.3
.167,0,4,1,0,17.4,6,20200201,Lonnie Walker,0,.500,26.6,0,94,6,1,0.0,2.6,.500,0,0,0,1156.0,.000,0.0,3.5,SAS,3,0,.500,1,0,.000,3,124,3,0.0,9.2,+18,14.1
.818,0,4,9,0,6.0,11,20200201,Patty Mills,3,.500,29.7,0,83,11,3,8.3,7.9,.364,0,0,0,1119.0,.333,0.0,8.1,SAS,4,1,.500,2,0,.000,1,104,1,0.0,3.2,+16,29.1
.000,1,1,0,.600,30.6,17,20200201,Jakob Poeltl,0,.875,9.9,3,80,8,2,8.9,5.4,.875,0,5,2,1094.0,0,13.9,16.0,SAS,7,1,.833,3,0,.625,7,152,5,5.6,22.8,+19,27.8
1.000,0,3,2,.500,7.4,1,20200201,Marco Belinelli,0,.000,21.3,1,101,2,0,0.0,0.0,.000,0,2,0,900.0,.000,0.0,-5.4,SAS,0,0,.174,0,0,1.000,1,87,1,0.0,4.0,+10,8.7
.250,0,0,1,0,17.5,5,20200201,Rudy Gay,1,.625,0.0,0,99,4,0,33.3,0.0,.500,0,0,0,382.0,1.000,0.0,-11.7,SAS,2,2,.625,0,0,.000,1,69,1,0.0,9.3,-4,42.6
0,0,2,0,1.000,0.0,2,20200201,Chimezie Metu,0,0,100.0,2,103,0,0,0.0,0.0,0,0,2,0,117.0,0,0.0,66.2,SAS,0,0,1.136,0,0,0,0,238,0,0.0,0.0,+5,20.4
.000,0,0,0,0,57.2,2,20200201,Keldon Johnson,0,1.000,0.0,0,92,1,0,0.0,0.0,1.000,0,0,0,117.0,0,0.0,17.7,SAS,1,0,1.000,0,0,.000,1,200,1,0.0,30.4,+5,23.2
0,0,0,0,0,0,0,20200201,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
