efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,20070103,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
.250,14.7,8,0.0,-6.5,4,0,0.0,.311,0,0,5,4,0,.167,+2,5.7,Ricky Davis,1.000,0,0.0,.417,20070103,3,89,3,0,7,23.7,.000,2795.0,12,MIN,0.0,1,.250,10.3,2,2,119
.391,35.9,27,12.7,5.4,17,4,5.1,.493,0,0,0,15,3,.435,+2,24.2,Kevin Garnett,.900,0,6.3,.000,20070103,9,100,3,2,7,29.8,0,2790.0,23,MIN,0.0,1,.391,38.9,10,9,105
.750,11.1,11,32.6,3.9,8,3,3.6,.887,0,0,0,4,2,1.250,+17,12.0,Trenton Hassell,1.000,0,13.4,.000,20070103,3,137,5,4,4,14.4,0,2646.0,4,MIN,0.0,1,.750,10.9,5,5,116
.857,21.2,28,6.0,13.4,4,1,1.9,.888,1,0,0,4,1,.286,+11,6.3,Mark Blount,1.000,0,0.0,.000,20070103,12,164,3,0,2,11.5,0,2520.0,14,MIN,1.4,1,.857,11.5,4,4,114
.667,19.0,6,34.0,-9.3,2,2,0.0,.773,0,0,0,2,0,.667,-7,8.1,Mike James,1.000,0,0.0,.000,20070103,2,100,4,0,1,10.6,0,986.0,3,MIN,0.0,1,.667,14.7,2,2,117
.361,26.6,19,0.0,-2.7,3,0,0.0,.460,0,1,3,2,0,.333,+8,4.8,Randy Foye,1.000,0,3.6,.167,20070103,6,106,1,1,3,13.2,.333,2471.0,18,MIN,0.0,0,.333,5.8,6,6,120
0,0.0,0,0,3.2,1,0,0.0,0,0,0,0,0,0,0,-11,6.2,Troy Hudson,0,0,13.9,0,20070103,0,207,0,1,2,27.0,0,637.0,0,MIN,0.0,0,0,0.0,0,0,122
1.000,11.0,4,0.0,3.0,2,0,0.0,1.000,0,0,0,2,0,.000,-12,13.8,Craig Smith,0,0,0.0,.000,20070103,2,200,2,0,0,0.0,0,578.0,2,MIN,0.0,0,1.000,25.0,0,0,114
.000,10.0,0,0.0,-18.6,0,0,0.0,.000,0,0,0,0,0,.000,+4,0.0,Justin Reed,0,0,0.0,.000,20070103,0,0,1,0,0,0.0,0,320.0,1,MIN,0.0,0,.000,0.0,0,0,122
0,0.0,0,0,6.6,0,0,31.2,0,0,0,0,0,1,0,-1,0.0,Mark Madsen,0,0,0.0,0,20070103,0,0,1,0,0,0.0,0,152.0,0,MIN,0.0,0,0,0.0,0,0,96
0,0.0,0,0,-6.1,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Bracey Wright,0,0,0.0,0,20070103,0,0,0,0,0,0.0,0,5.0,0,MIN,0.0,0,0,0.0,0,0,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,20070103,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20070103,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
