threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.194,1,7,6,.600,30.5,34,20130127,LeBron James,3,.500,33.5,3,90,31,3,8.3,3.2,.452,0,5,4,3116.0,.500,8.1,16.7,MIA,14,3,.512,3,1,.161,16,110,12,1.6,18.0,-2,32.4
.200,1,7,4,.833,5.7,17,20130127,Dwyane Wade,0,.300,27.7,5,97,20,2,20.9,2.4,.300,0,6,2,2793.0,.000,4.5,-2.0,MIA,6,6,.375,5,1,.300,4,78,2,1.8,5.0,-9,28.6
.083,1,0,1,1.000,31.3,16,20130127,Chris Bosh,0,.583,0.0,2,96,12,0,28.0,0.0,.583,0,2,5,2776.0,.000,11.4,-1.1,MIA,7,5,.621,4,1,.167,16,96,11,1.8,20.3,+1,18.0
.333,0,2,1,0,6.0,0,20130127,Mario Chalmers,0,.000,13.4,0,103,3,0,50.0,0.0,.000,0,0,0,1329.0,.000,0.0,-18.4,MIA,0,3,.000,4,1,.000,1,16,1,0.0,2.6,-8,12.6
.000,0,1,0,0,26.5,2,20130127,Udonis Haslem,0,.500,11.1,0,91,2,1,0.0,3.7,.500,0,0,3,896.0,0,21.2,8.5,MIA,1,0,.500,1,1,.000,6,147,3,0.0,23.5,+2,6.2
.471,1,0,8,.714,17.3,21,20130127,Ray Allen,2,.471,0.0,5,99,17,0,4.7,0.0,.412,0,7,0,2288.0,.250,0.0,4.0,MIA,7,1,.523,2,0,.412,5,109,5,2.2,7.7,+2,25.7
.667,2,2,2,0,0.0,2,20130127,Shane Battier,0,.333,8.6,0,101,3,0,25.0,0.0,.333,0,0,2,2159.0,.000,5.9,-1.9,MIA,1,1,.333,5,0,.000,2,86,0,4.7,3.3,0,5.2
.000,0,0,0,0,10.1,6,20130127,Norris Cole,0,.500,0.0,0,103,6,0,14.3,0.0,.500,0,0,1,785.0,0,8.1,-1.0,MIA,3,1,.500,0,0,.000,2,91,1,0.0,9.0,+9,24.9
0,0,0,0,0,11.2,0,20130127,Joel Anthony,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,704.0,0,0.0,-5.4,MIA,0,0,0,2,0,0,1,0,1,0.0,5.0,-3,0.0
.500,0,0,1,0,0.0,0,20130127,Rashard Lewis,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,554.0,.000,0.0,-14.2,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,10.1
0,0,0,0,0,0,0,20130127,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,10,3,.667,28.1,17,20130127,Paul Pierce,1,.406,41.2,4,90,16,1,24.4,1.1,.375,0,6,0,2929.0,.333,0.0,0.6,BOS,6,6,.456,3,1,.375,13,82,13,1.6,15.6,+8,25.7
.053,3,4,1,.800,18.9,24,20130127,Kevin Garnett,0,.526,22.5,4,89,19,2,4.5,2.5,.526,0,5,3,2682.0,.000,8.8,11.3,BOS,10,1,.566,2,1,.263,11,117,8,5.3,14.4,+1,25.3
.250,0,0,2,1.000,7.6,9,20130127,Avery Bradley,1,.438,0.0,2,94,8,2,10.1,4.0,.375,0,2,2,1672.0,.500,9.5,1.0,BOS,3,1,.507,2,1,.250,4,100,2,0.0,8.4,-5,18.1
.286,1,2,2,1.000,0.0,4,20130127,Courtney Lee,0,.143,13.2,2,100,7,1,0.0,2.1,.143,0,2,0,1559.0,.000,0.0,-4.3,BOS,1,0,.254,1,1,.286,0,67,0,3.1,0.0,+3,15.4
.200,0,2,1,.500,19.0,7,20130127,Jared Sullinger,0,.600,18.5,1,82,5,3,14.5,7.5,.600,0,2,0,1334.0,.000,0.0,9.4,BOS,3,1,.595,1,1,.400,4,105,4,0.0,10.5,-4,15.8
.375,1,0,3,1.000,10.1,11,20130127,Jeff Green,1,.563,0.0,2,100,8,0,25.3,0.0,.500,0,2,0,2510.0,.333,0.0,-6.2,BOS,4,3,.619,4,0,.250,4,86,4,1.9,5.6,+6,14.5
.583,1,1,7,1.000,6.6,13,20130127,Jason Terry,1,.375,6.3,4,98,12,1,6.8,1.7,.333,0,4,0,1927.0,.143,0.0,-1.8,BOS,4,1,.472,3,0,.333,2,93,2,2.5,3.6,+1,23.4
.125,0,4,1,0,7.0,9,20130127,Leandro Barbosa,1,.563,27.3,0,99,8,1,11.1,1.9,.500,0,0,1,1802.0,1.000,4.4,2.0,BOS,4,1,.563,3,0,.000,3,111,2,0.0,5.9,+5,15.3
.000,1,1,0,1.000,15.2,6,20130127,Brandon Bass,0,.200,13.1,4,96,5,0,0.0,0.0,.200,0,4,2,834.0,0,19.0,3.9,BOS,1,0,.444,1,0,.800,4,114,2,5.7,16.9,-6,24.8
0,0,0,0,0,41.9,0,20130127,Chris Wilcox,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,151.0,0,0.0,-3.2,BOS,0,0,0,0,0,0,1,0,1,0.0,23.3,+1,0.0
0,0,0,0,0,0,0,20130127,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
