threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,36.8,14,20120425,Joakim Noah,0,.625,9.1,4,98,8,0,17.0,0.0,.625,0,4,3,2051.0,0,11.7,5.4,CHI,5,2,.717,1,1,.500,14,130,11,2.1,25.2,0,16.8
.455,1,2,5,0,27.3,9,20120425,Luol Deng,1,.409,8.9,0,100,11,0,0.0,0.0,.364,0,0,0,2013.0,.200,0.0,-1.0,CHI,4,0,.409,0,1,.000,8,93,8,2.2,14.7,+3,16.0
.182,0,7,2,1.000,0.0,10,20120425,Derrick Rose,0,.273,38.9,4,103,11,1,7.3,2.1,.273,0,4,0,1590.0,.000,0.0,-0.9,CHI,3,1,.392,1,1,.364,0,101,0,0.0,0.0,+8,25.3
.200,0,4,2,0,0.0,4,20120425,Richard Hamilton,0,.200,21.1,0,103,10,1,9.1,2.1,.200,0,0,0,1587.0,.000,0.0,-10.5,CHI,2,1,.200,1,1,.000,0,59,0,0.0,0.0,+7,20.3
.000,2,2,0,0,24.7,16,20120425,Carlos Boozer,0,.800,19.4,0,91,10,1,9.1,2.4,.800,0,0,2,1387.0,0,11.5,17.4,CHI,8,1,.800,3,1,.000,7,143,5,6.3,18.6,+7,23.2
.000,1,1,0,1.000,9.2,10,20120425,Taj Gibson,0,.500,6.4,2,102,8,0,10.1,0.0,.500,0,2,1,1493.0,0,5.4,-2.0,CHI,4,1,.563,3,0,.250,3,110,2,2.9,7.4,-2,19.4
.462,0,2,6,0,0.0,20,20120425,Kyle Korver,4,.769,21.6,0,107,13,0,18.8,0.0,.615,0,0,0,1308.0,.667,0.0,9.2,CHI,8,3,.769,3,0,.000,0,110,0,0.0,0.0,-2,35.8
.333,0,3,2,0,0.0,5,20120425,C.J. Watson,1,.417,20.0,0,96,6,2,0.0,5.1,.333,0,0,0,1290.0,.500,0.0,-0.1,CHI,2,0,.417,4,0,.000,0,106,0,0.0,0.0,-3,13.6
.000,0,4,0,0,16.1,4,20120425,Ronnie Brewer,0,.500,43.3,0,105,4,0,42.9,0.0,.500,0,0,1,852.0,0,9.4,-2.6,CHI,2,3,.500,0,0,.000,3,81,2,0.0,13.0,+2,24.0
0,0,0,0,0,57.9,0,20120425,Ömer Aşık,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,2,829.0,0,19.3,-4.0,CHI,0,1,0,1,0,0,9,82,7,0.0,40.1,+5,3.5
0,0,0,0,0,0,0,20120425,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,1,4,0,3.8,22,20120425,Lance Stephenson,2,.733,6.6,0,113,15,0,0.0,0.0,.667,0,0,0,2079.0,.500,0.0,8.7,IND,10,0,.733,1,1,.000,1,144,1,2.2,1.8,0,21.6
.250,1,1,3,.750,23.4,7,20120425,Paul George,0,.167,5.3,3,99,12,2,6.8,3.9,.167,0,4,1,1712.0,.000,4.0,-6.5,IND,2,1,.254,0,1,.333,6,59,5,2.6,12.9,-9,25.9
.286,1,5,2,0,11.2,7,20120425,George Hill,1,.500,34.7,0,110,7,0,12.5,0.0,.429,0,0,1,1432.0,.500,4.8,4.6,IND,3,1,.500,0,1,.000,3,111,2,3.1,7.7,-6,16.8
.000,1,0,0,0,16.8,4,20120425,Roy Hibbert,0,.500,0.0,0,104,4,1,20.0,2.3,.500,0,0,0,1430.0,0,0.0,-6.5,IND,2,1,.500,3,1,.000,3,77,3,3.1,7.7,+2,10.5
.000,0,2,0,.750,25.7,13,20120425,David West,0,.625,19.7,3,104,8,1,0.0,2.7,.625,0,4,1,1246.0,0,5.5,12.8,IND,5,0,.666,1,1,.500,5,143,4,0.0,14.8,+3,23.5
.000,0,0,0,1.000,19.6,4,20120425,Tyler Hansbrough,0,.143,0.0,2,102,7,2,0.0,4.1,.143,0,2,0,1634.0,0,0.0,-6.9,IND,1,0,.254,1,0,.286,4,56,4,0.0,9.0,-8,14.5
.125,0,2,1,0,0.0,9,20120425,Dahntay Jones,1,.563,13.1,0,111,8,1,27.3,2.1,.500,0,0,0,1585.0,1.000,0.0,-4.0,IND,4,3,.563,1,0,.000,0,83,0,0.0,0.0,0,20.8
.000,0,0,0,.250,26.4,5,20120425,Lou Amundson,0,.286,0.0,1,103,7,1,10.2,2.7,.286,0,4,3,1213.0,0,17.0,-11.3,IND,2,1,.285,2,0,.571,7,70,4,0.0,21.3,-14,24.1
.143,0,4,1,0,13.2,6,20120425,Darren Collison,0,.429,34.1,0,107,7,1,22.2,2.7,.429,0,0,1,1211.0,.000,5.7,-2.1,IND,3,2,.429,1,0,.000,3,87,2,0.0,9.1,-6,22.3
.750,0,1,3,1.000,25.8,10,20120425,A.J. Price,2,1.000,22.0,2,110,4,0,0.0,0.0,.750,0,2,0,621.0,.667,0.0,27.6,IND,3,0,1.025,0,0,.500,2,204,2,0.0,11.9,+6,23.6
