threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,3,1.000,9.1,8,20121214,Derek Fisher,0,.333,32.1,2,113,9,0,16.8,0.0,.333,0,2,0,1981.0,.000,0.0,-3.7,DAL,3,2,.405,0,1,.222,3,78,3,0.0,5.1,-22,18.0
.143,0,3,1,1.000,40.9,12,20121214,Shawn Marion,0,.571,24.0,4,89,7,2,10.2,3.7,.571,0,4,1,1760.0,.000,4.4,12.1,DAL,4,1,.685,2,1,.571,13,130,12,0.0,25.0,-18,16.6
.500,0,3,4,1.000,7.0,10,20121214,O.J. Mayo,0,.250,21.3,6,109,8,1,36.1,1.9,.250,0,6,0,1715.0,.000,0.0,-10.2,DAL,2,6,.470,3,1,.750,2,66,2,0.0,4.0,-9,29.1
.000,1,0,0,.500,15.0,15,20121214,Chris Kaman,0,.389,0.0,1,107,18,0,13.7,0.0,.389,0,2,1,1604.0,0,4.9,-9.0,DAL,7,3,.397,2,1,.111,5,66,4,3.7,10.6,-13,40.9
.250,0,1,1,.000,4.1,2,20121214,Dahntay Jones,0,.250,7.8,0,115,4,0,0.0,0.0,.250,0,1,0,1468.0,.000,0.0,-6.1,DAL,1,0,.225,0,1,.250,1,52,1,0.0,2.3,-10,9.1
.250,0,0,2,1.000,3.9,4,20121214,Vince Carter,0,.125,0.0,2,115,8,0,10.1,0.0,.125,0,2,1,1546.0,.000,5.0,-14.1,DAL,1,1,.225,2,0,.250,2,48,1,0.0,4.4,-15,19.1
.500,0,1,2,1.000,4.5,4,20121214,Darren Collison,0,.250,8.7,2,115,4,0,29.1,0.0,.250,0,2,0,1335.0,.000,0.0,-11.7,DAL,1,2,.410,1,0,.500,1,63,1,0.0,2.5,-22,15.4
.000,0,0,0,0,33.0,2,20121214,Elton Brand,0,1.000,0.0,0,92,1,1,0.0,3.6,1.000,0,0,0,909.0,0,0.0,1.2,DAL,1,0,1.000,3,0,.000,5,200,5,0.0,18.6,-13,3.3
.000,0,0,0,.500,0.0,13,20121214,Brandan Wright,0,1.000,0.0,1,116,6,0,0.0,0.0,1.000,0,2,0,844.0,0,0.0,18.1,DAL,6,0,.945,1,0,.333,0,185,0,0.0,0.0,+8,24.4
.000,0,4,0,1.000,23.8,4,20121214,Dominique Jones,0,.333,100.0,2,105,3,0,34.0,0.0,.333,0,2,1,504.0,0,15.4,4.7,DAL,1,2,.515,1,0,.667,3,91,2,0.0,20.2,-1,35.0
