threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,0,1,.000,7.8,14,20081203,Marquis Daniels,0,.389,0.0,0,126,18,1,5.1,1.5,.389,0,1,2,2039.0,.000,5.8,-8.9,IND,7,1,.380,3,1,.056,4,77,2,0.0,6.6,-2,25.7
.400,1,5,6,1.000,4.1,20,20081203,Danny Granger,4,.600,24.7,2,126,15,1,11.2,1.6,.467,0,2,0,1963.0,.667,0.0,10.2,IND,7,2,.630,2,1,.133,1,116,1,2.5,1.7,-12,24.6
.364,0,8,4,1.000,9.8,15,20081203,T.J. Ford,1,.500,45.5,4,129,11,0,13.6,0.0,.455,0,4,1,1627.0,.250,3.6,5.5,IND,5,2,.588,2,1,.364,3,120,2,0.0,6.2,-18,24.5
.500,0,2,6,.667,39.4,10,20081203,Troy Murphy,0,.333,10.8,2,119,12,0,7.0,0.0,.333,0,3,2,1626.0,.000,7.2,-5.9,IND,4,1,.375,3,1,.250,10,84,8,0.0,20.8,-18,23.8
.000,0,1,0,0,9.0,8,20081203,Rasho Nesterović,0,.800,11.9,0,121,5,1,16.7,3.5,.800,0,0,1,891.0,0,6.6,4.1,IND,4,1,.800,4,1,.000,2,129,1,0.0,7.6,-8,18.2
.200,0,4,1,0,5.1,7,20081203,Jarrett Jack,1,.700,21.5,0,126,5,1,0.0,2.0,.600,0,0,0,1556.0,1.000,0.0,1.7,IND,3,0,.700,4,0,.000,1,151,1,0.0,2.2,-2,8.7
.250,0,1,2,0,0.0,5,20081203,Brandon Rush,1,.313,5.5,0,133,8,0,11.1,0.0,.250,0,0,2,1455.0,.500,8.1,-8.2,IND,2,1,.313,0,0,.000,2,73,0,0.0,4.7,-24,16.7
.000,0,1,0,.000,16.7,6,20081203,Roy Hibbert,0,.500,5.9,0,126,6,0,12.7,0.0,.500,0,2,0,1435.0,0,0.0,-9.8,IND,3,1,.436,5,0,.333,3,76,3,0.0,7.1,-2,14.8
.000,0,0,0,1.000,14.8,9,20081203,Jeff Foster,0,.667,0.0,1,114,6,2,0.0,5.8,.667,0,1,1,1079.0,0,5.4,9.6,IND,4,0,.699,0,0,.167,3,141,2,0.0,9.4,-7,16.1
.000,0,0,0,0,0.0,2,20081203,Stephen Graham,0,1.000,0.0,0,133,1,0,0.0,0.0,1.000,0,0,0,303.0,0,0.0,2.9,IND,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,8.9
.667,0,2,2,0,52.8,0,20081203,Travis Diener,0,.000,47.5,0,114,3,0,25.0,0.0,.000,0,0,0,303.0,.000,0.0,-24.5,IND,0,1,.000,0,0,.000,2,26,2,0.0,22.4,+2,35.6
.000,0,0,0,0,0.0,0,20081203,Josh McRoberts,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,123.0,0,0.0,-25.7,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,21.9
.100,0,17,1,.857,26.5,16,20081203,Rajon Rondo,0,.500,58.9,6,97,10,3,23.4,3.8,.500,0,7,2,2439.0,.000,6.6,10.2,BOS,5,4,.612,4,1,.700,13,134,11,0.0,18.1,+30,19.0
.353,1,1,6,.714,7.3,16,20081203,Paul Pierce,1,.324,3.5,5,108,17,0,13.0,0.0,.294,0,7,2,2426.0,.167,6.6,-10.5,BOS,5,3,.398,2,1,.412,5,88,3,1.7,7.0,+15,25.8
.500,0,4,9,1.000,0.0,31,20081203,Ray Allen,6,.778,18.9,3,109,18,1,4.9,1.3,.611,0,3,0,2316.0,.667,0.0,15.0,BOS,11,1,.802,0,1,.167,0,162,0,0.0,0.0,+24,23.8
.000,4,3,0,.800,37.1,26,20081203,Kevin Garnett,0,.786,19.5,4,91,14,1,0.0,1.6,.786,0,5,2,1900.0,0,8.4,24.1,BOS,11,0,.802,0,1,.357,14,173,12,8.8,25.0,+37,23.1
.000,0,1,0,.750,17.1,16,20081203,Kendrick Perkins,0,.833,5.3,6,107,6,0,9.5,0.0,.833,0,8,5,1715.0,0,23.3,7.0,BOS,5,1,.840,2,1,1.333,10,166,5,0.0,19.8,+12,16.7
.500,0,1,2,0,18.8,0,20081203,Eddie House,0,.000,7.7,0,99,4,1,0.0,3.3,.000,0,0,0,940.0,.000,0.0,-15.7,BOS,0,0,.000,5,0,.000,3,22,3,0.0,10.8,-4,11.6
1.000,0,0,4,0,0.0,3,20081203,Brian Scalabrine,1,.375,0.0,0,111,4,0,20.0,0.0,.250,0,0,0,895.0,.250,0.0,-11.2,BOS,1,1,.375,1,0,.000,0,67,0,0.0,0.0,-4,15.2
.000,0,0,0,1.000,7.1,2,20081203,Glen Davis,0,.000,0.0,2,110,3,0,0.0,0.0,.000,0,2,0,830.0,0,0.0,-11.8,BOS,0,0,.258,1,0,.667,1,74,1,0.0,4.1,-11,12.7
.000,0,0,0,0,21.0,2,20081203,Leon Powe,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,3,559.0,0,42.9,-12.6,BOS,1,1,.333,1,0,.000,5,93,2,0.0,30.3,-9,19.4
.000,0,0,0,0,68.6,2,20081203,Patrick O'Bryant,0,1.000,0.0,0,94,1,0,50.0,0.0,1.000,0,0,0,257.0,0,0.0,-8.9,BOS,1,1,1.000,2,0,.000,3,66,3,0.0,39.6,-1,21.1
0,0,0,0,0,0.0,0,20081203,Gabe Pruitt,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-4.4,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
