threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,6,8,.625,4.1,30,20191106,Andrew Wiggins,3,.595,30.4,5,128,21,2,10.9,2.6,.524,0,8,1,2060.0,.375,2.7,2.7,MIN,11,3,.612,5,1,.381,2,116,1,2.2,3.3,-11,32.5
.579,2,2,11,1.000,42.1,25,20191106,Karl-Anthony Towns,3,.500,9.1,6,127,19,0,12.2,0.0,.421,0,6,3,2013.0,.273,8.4,-2.6,MIN,8,3,.578,4,1,.316,13,110,10,4.4,21.9,-10,29.8
.385,0,7,5,.500,14.1,15,20191106,Jarrett Culver,2,.462,32.0,3,134,13,0,0.0,0.0,.385,0,6,2,1798.0,.400,6.3,-2.4,MIN,5,0,.480,3,1,.462,5,121,3,0.0,9.4,+4,21.2
.727,2,0,8,0,5.4,13,20191106,Robert Covington,3,.591,0.0,0,123,11,2,8.3,3.4,.455,0,0,1,1565.0,.375,3.6,-1.2,MIN,5,1,.591,2,1,.000,2,104,1,5.7,4.3,+5,18.6
.250,0,2,1,0,27.7,7,20191106,Josh Okogie,1,.875,13.1,0,132,4,0,20.0,0.0,.750,0,0,0,1223.0,1.000,0.0,-5.6,MIN,3,1,.875,4,1,.000,4,135,4,0.0,11.1,-21,9.9
.333,1,4,3,0,22.3,10,20191106,Treveon Graham,2,.556,16.4,0,128,9,1,10.0,1.4,.444,0,0,1,1900.0,.667,3.0,-2.1,MIN,4,1,.556,3,0,.000,6,115,5,2.3,10.7,-21,12.8
.429,0,2,3,1.000,0.0,9,20191106,Jake Layman,1,.500,11.8,2,122,7,3,20.2,6.1,.429,0,2,0,1335.0,.333,0.0,-2.7,MIN,3,2,.571,1,0,.286,0,97,0,0.0,0.0,-12,18.0
.571,0,2,4,0,0.0,5,20191106,Jordan McLaughlin,1,.357,11.4,0,136,7,0,0.0,0.0,.286,0,0,0,1304.0,.250,0.0,-13.8,MIN,2,0,.357,0,0,.000,0,87,0,0.0,0.0,-9,13.1
.333,1,4,1,.750,17.9,5,20191106,Noah Vonleh,0,.333,30.5,3,130,3,0,0.0,0.0,.333,0,4,2,945.0,.000,12.0,4.7,MIN,1,0,.525,0,0,1.333,4,151,2,4.7,14.3,+2,12.2
.500,0,0,1,0,0.0,2,20191106,Gorgui Dieng,0,.500,0.0,0,105,2,1,0.0,14.2,.500,0,0,0,190.0,.000,0.0,3.7,MIN,1,0,.500,0,0,.000,0,94,0,0.0,0.0,-5,25.6
0,0,0,0,0,0.0,0,20191106,Jaylen Nowell,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,67.0,0,0.0,-12.7,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191106,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,1,2,6,.500,8.3,18,20191106,Jae Crowder,4,1.000,6.8,2,110,8,2,9.3,2.7,.750,0,4,0,2033.0,.667,0.0,8.5,MEM,6,1,.922,2,1,.500,3,155,3,2.8,5.0,+13,12.9
.438,0,2,7,1.000,12.4,31,20191106,Dillon Brooks,5,.719,8.8,8,117,16,0,13.3,0.0,.563,0,8,0,1821.0,.714,0.0,2.9,MEM,9,3,.794,5,1,.500,4,136,4,0.0,7.4,+10,30.1
.000,0,4,0,0,41.6,10,20191106,Jonas Valančiūnas,0,.556,17.2,0,110,9,0,25.0,0.0,.556,0,0,2,1630.0,0,10.4,-2.6,MEM,5,3,.556,2,1,.000,14,103,12,0.0,29.1,+4,17.9
.000,0,4,0,.800,3.7,26,20191106,Ja Morant,0,.474,22.5,8,119,19,0,11.4,0.0,.474,0,10,3,1544.0,0,16.5,-5.1,MEM,9,3,.556,1,1,.526,4,115,1,0.0,8.8,+9,41.7
.400,0,2,2,0,25.1,0,20191106,Jaren Jackson,0,.000,12.8,0,113,5,0,28.6,0.0,.000,0,0,0,901.0,.000,0.0,-23.3,MEM,0,2,.000,3,1,.000,4,22,4,0.0,15.0,-22,18.9
.167,0,5,1,1.000,4.0,8,20191106,Tyus Jones,0,.500,23.0,2,115,6,1,12.7,1.9,.500,0,2,0,1424.0,.000,0.0,-2.4,MEM,3,1,.581,1,0,.333,1,128,1,0.0,2.4,+10,13.5
.000,0,2,0,1.000,25.7,18,20191106,Brandon Clarke,0,1.000,12.6,4,114,7,0,10.2,0.0,1.000,0,4,2,1316.0,0,12.9,11.3,MEM,7,1,1.027,1,0,.571,8,189,6,0.0,20.6,+30,18.1
.000,0,4,0,.500,14.9,7,20191106,Kyle Anderson,0,.750,23.9,1,116,4,0,17.0,0.0,.750,0,2,0,1137.0,0,0.0,-0.5,MEM,3,1,.717,4,0,.500,3,136,3,0.0,8.9,+4,12.6
.200,0,4,1,0,17.1,7,20191106,Marko Guduric,1,.700,28.3,0,116,5,0,16.7,0.0,.600,0,0,1,988.0,1.000,8.6,4.8,MEM,3,1,.700,1,0,.000,4,139,3,0.0,13.7,+9,14.8
.800,2,2,4,0,20.4,5,20191106,Bruno Caboclo,1,.500,16.1,0,106,5,0,16.7,0.0,.400,0,0,0,832.0,.250,0.0,0.8,MEM,2,1,.500,2,0,.000,3,98,3,13.6,12.2,+9,17.6
.500,0,3,2,0,7.3,7,20191106,Solomon Hill,1,.875,28.7,0,110,4,1,0.0,3.5,.750,0,0,0,774.0,.500,0.0,14.7,MEM,3,0,.875,0,0,.000,1,184,1,0.0,4.4,+4,12.6
