threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,3,.750,17.3,25,20101124,LeBron James,1,.528,20.1,6,118,18,1,12.2,1.3,.500,0,8,1,2444.0,.333,2.6,4.3,MIA,9,3,.581,3,1,.444,6,112,5,0.0,8.8,-15,27.6
.190,1,5,4,.714,17.6,18,20101124,Dwyane Wade,1,.310,22.4,5,119,21,0,4.0,0.0,.286,0,7,2,2400.0,.250,5.2,-0.5,MIA,6,1,.374,2,1,.333,7,92,5,2.4,10.5,-10,28.7
.000,0,2,0,.875,11.7,21,20101124,Chris Bosh,0,.538,10.7,7,122,13,0,10.8,0.0,.538,0,8,3,2171.0,0,8.7,3.0,MIA,7,2,.636,4,1,.615,6,126,3,0.0,9.9,-3,23.5
.000,0,1,0,.500,17.1,7,20101124,Zydrunas Ilgauskas,0,.429,6.9,1,115,7,1,0.0,2.2,.429,0,2,3,1484.0,0,12.7,-2.1,MIA,3,0,.444,5,1,.286,6,114,3,0.0,14.6,+5,14.6
.286,0,5,2,0,26.2,9,20101124,Carlos Arroyo,1,.643,44.4,0,119,7,0,0.0,0.0,.571,0,0,0,1293.0,.500,0.0,10.8,MIA,4,0,.643,0,1,.000,4,148,4,0.0,11.1,+3,14.9
.667,0,2,4,1.000,16.0,7,20101124,Eddie House,1,.417,12.0,2,112,6,2,12.7,4.1,.333,0,2,0,1587.0,.250,0.0,0.4,MIA,2,1,.509,4,0,.333,3,103,3,0.0,6.8,-12,13.7
1.000,0,0,5,0,16.8,0,20101124,James Jones,0,.000,0.0,0,114,5,1,0.0,3.2,.000,0,0,1,1009.0,.000,6.2,-13.8,MIA,0,0,.000,2,0,.000,3,16,2,0.0,10.7,+5,13.6
.000,0,0,0,1.000,0.0,2,20101124,Juwan Howard,0,.000,0.0,2,124,1,0,51.5,0.0,.000,0,2,0,730.0,0,0.0,-13.8,MIA,0,2,.532,1,0,2.000,0,53,0,0.0,0.0,-6,14.6
.000,1,0,0,0,0.0,4,20101124,Joel Anthony,0,1.000,0.0,0,116,2,0,33.3,0.0,1.000,0,0,1,671.0,0,9.3,-4.3,MIA,2,1,1.000,5,0,.000,1,120,0,8.4,5.4,-4,12.3
.000,0,0,0,0,0.0,2,20101124,Jamaal Magloire,0,.500,0.0,0,113,2,1,0.0,5.3,.500,0,0,2,611.0,0,20.5,1.4,MIA,1,0,.500,1,0,.000,2,135,0,0.0,11.8,-8,9.0
0,0,0,0,0,0,0,20101124,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,5,8,1.000,9.7,20,20101124,J.J. Redick,3,.542,18.4,7,109,12,1,6.2,1.3,.417,0,7,0,2576.0,.375,0.0,6.6,ORL,5,1,.663,2,1,.583,4,140,4,0.0,5.6,+6,18.1
.000,1,1,0,.500,40.7,24,20101124,Dwight Howard,0,.615,4.8,8,99,13,0,13.0,0.0,.615,0,16,3,2306.0,0,11.0,3.7,ORL,8,3,.599,0,1,1.231,18,110,15,2.0,28.1,+6,29.0
