threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,5,5,1.000,13.7,30,20210528,Derrick Rose,3,.690,47.6,1,118,21,1,8.5,1.4,.619,0,1,2,2334.0,.600,4.8,14.6,NYK,13,2,.700,2,1,.048,6,136,4,0.0,8.5,-16,27.5
.750,0,1,6,1.000,6.9,11,20210528,Reggie Bullock,2,.500,4.9,3,118,8,1,9.7,1.4,.375,0,3,3,2305.0,.333,7.3,0.8,NYK,3,1,.590,3,1,.375,5,125,2,0.0,7.2,-6,12.3
.467,0,2,7,1.000,34.2,14,20210528,Julius Randle,2,.200,10.4,8,119,15,0,13.9,0.0,.133,0,8,2,2103.0,.286,5.4,-7.6,NYK,2,3,.378,5,1,.533,11,82,9,0.0,17.3,-9,28.0
.556,1,3,5,1.000,13.8,7,20210528,RJ Barrett,1,.278,19.4,2,113,9,1,9.2,1.8,.222,0,2,1,1735.0,.200,3.3,-0.7,NYK,2,1,.354,2,1,.222,4,86,3,3.1,7.6,-9,17.2
.000,1,0,0,0,25.3,4,20210528,Taj Gibson,0,.333,0.0,0,116,6,0,0.0,0.0,.333,0,0,1,1580.0,0,3.6,-6.0,NYK,2,0,.333,3,1,.000,6,81,5,3.4,12.6,-8,10.4
.625,0,2,5,1.000,11.7,8,20210528,Alec Burks,1,.313,17.0,3,121,8,0,17.7,0.0,.250,0,3,0,1368.0,.200,0.0,-4.9,NYK,2,2,.429,0,0,.375,2,83,2,0.0,4.8,+3,22.7
.000,0,1,0,.833,30.8,12,20210528,Nerlens Noel,0,.500,8.3,10,102,2,3,21.6,7.4,.500,0,12,3,1300.0,0,13.0,13.0,NYK,1,2,.824,3,0,6.000,8,146,5,0.0,20.4,-3,19.5
.125,0,0,1,.000,0.0,4,20210528,Immanuel Quickley,0,.250,0.0,0,122,8,0,0.0,0.0,.250,0,1,0,896.0,.000,0.0,-17.8,NYK,2,0,.237,2,0,.125,0,53,0,0.0,0.0,-3,25.8
.250,0,0,1,0,20.6,4,20210528,Obi Toppin,0,.500,0.0,0,120,4,0,0.0,0.0,.500,0,0,1,777.0,.000,7.3,-2.4,NYK,2,0,.500,1,0,.000,3,113,2,0.0,12.8,-2,14.1
0,0,0,0,0,0.0,0,20210528,Frank Ntilikina,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-5.9,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210528,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210528,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210528,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
