threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,3,7,.750,11.6,20,20191129,Donovan Mitchell,3,.386,13.5,3,95,22,3,4.0,4.1,.318,0,4,0,2221.0,.429,0.0,0.9,UTA,7,1,.421,2,1,.182,5,91,5,0.0,6.1,+17,29.6
.000,2,3,0,.500,21.5,13,20191129,Rudy Gobert,0,.545,13.4,1,97,11,0,0.0,0.0,.545,0,2,4,2153.0,0,10.5,4.5,UTA,6,0,.547,1,1,.182,13,132,9,4.5,16.3,+14,14.7
.400,0,2,8,.833,17.4,33,20191129,Bojan Bogdanović,4,.700,13.1,5,98,20,1,8.1,1.5,.600,0,6,1,2069.0,.500,2.7,14.8,UTA,12,2,.729,2,1,.300,8,135,7,0.0,10.4,+18,31.7
.500,0,4,4,0,12.9,10,20191129,Royce O'Neale,2,.625,17.9,0,100,8,1,11.1,1.5,.500,0,0,1,1998.0,.500,2.8,3.0,UTA,4,1,.625,3,1,.000,6,126,5,0.0,8.1,+14,12.0
.308,0,4,4,0,13.5,8,20191129,Mike Conley,2,.308,18.1,0,100,13,1,0.0,1.6,.231,0,0,2,1901.0,.500,5.9,-3.0,UTA,3,0,.308,1,1,.000,7,88,5,0.0,9.9,+15,18.2
.833,0,0,5,.800,3.3,6,20191129,Joe Ingles,0,.167,0.0,4,108,6,0,0.0,0.0,.167,0,5,0,1541.0,.000,0.0,-11.2,UTA,1,0,.366,1,0,.833,1,83,1,0.0,1.7,-13,14.1
.571,0,0,4,1.000,21.7,6,20191129,Jeff Green,0,.286,0.0,2,93,7,1,0.0,3.2,.286,0,2,0,950.0,.000,0.0,-3.9,UTA,2,0,.381,0,0,.286,4,84,4,0.0,11.3,-8,22.0
0,0,1,0,0,28.3,0,20191129,Ed Davis,0,0,10.4,0,84,0,1,100.0,4.2,0,0,0,1,727.0,0,7.8,-5.9,UTA,0,1,0,5,0,0,5,78,4,0.0,18.5,-5,3.7
.200,0,1,1,0,0.0,2,20191129,Emmanuel Mudiay,0,.200,15.1,0,110,5,0,0.0,0.0,.200,0,0,1,577.0,.000,9.8,-11.7,UTA,1,0,.200,0,0,.000,1,66,0,0.0,4.7,-4,23.0
.667,0,0,2,0,19.6,5,20191129,Dante Exum,1,.833,0.0,0,101,3,0,0.0,0.0,.667,0,0,1,263.0,.500,21.5,27.5,UTA,2,0,.833,0,0,.000,2,159,1,0.0,20.5,-3,30.3
0,0,0,0,0,0,0,20191129,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191129,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,3,2,2,.667,26.6,22,20191129,Jonas Valančiūnas,0,.588,13.8,2,102,17,0,5.2,0.0,.588,0,3,8,1908.0,.000,21.6,11.0,MEM,10,1,.600,3,1,.176,17,129,9,7.5,24.0,-14,25.9
.385,0,4,5,.333,9.1,11,20191129,Ja Morant,2,.385,20.1,1,110,13,1,12.3,1.6,.308,0,3,0,1862.0,.400,0.0,-6.1,MEM,4,2,.384,3,1,.231,3,80,3,0.0,4.3,-15,22.4
.538,4,4,7,1.000,9.3,9,20191129,Jaren Jackson,1,.269,19.5,2,106,13,0,0.0,0.0,.231,0,2,0,1828.0,.143,0.0,0.5,MEM,3,0,.324,3,1,.154,3,86,3,10.5,4.4,-19,19.4
.667,0,3,6,.667,19.3,9,20191129,Jae Crowder,1,.389,15.3,2,111,9,0,8.8,0.0,.333,0,3,2,1757.0,.167,5.9,-1.4,MEM,3,1,.436,1,1,.333,8,101,6,0.0,12.3,-17,16.5
