blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.3,.438,16.7,0.0,87,2,17,.750,28.2,7,5,+19,112,0,4,20060125,1888.0,0,Tim Duncan,16,3,0,.000,1,.438,1,0,7.2,8.3,.479,SAS,0,4,.250,1,3.1,2,0,0.0,14.2
0.0,.250,5.9,0.0,84,1,6,.500,14.1,2,8,+23,83,0,8,20060125,1886.0,0,Bruce Bowen,8,1,0,.750,0,.313,0,1,-3.5,13.3,.338,SAS,6,2,.250,1,0.0,3,.167,0.0,28.4
0.0,.455,21.9,3.9,82,3,14,1.000,22.3,5,5,+9,122,1,3,20060125,1854.0,2,Tony Parker,11,4,0,.000,0,.455,2,0,10.2,8.4,.549,SAS,0,4,.364,1,6.3,2,0,7.3,10.8
0.0,.571,10.1,5.2,79,1,10,1.000,16.1,4,3,+14,146,0,3,20060125,1385.0,2,Brent Barry,7,1,0,.571,0,.643,0,1,14.1,6.8,.672,SAS,4,1,.143,1,0.0,1,.250,0.0,14.5
0.0,.167,0.0,0.0,88,0,4,1.000,23.8,1,4,+13,85,0,2,20060125,866.0,0,Rasho Nesterović,6,2,0,.000,0,.167,2,0,-10.6,14.5,.291,SAS,0,2,.333,1,13.6,3,0,0.0,15.5
2.6,.200,6.3,0.0,86,1,6,.667,13.7,1,7,-2,111,0,4,20060125,1671.0,0,Fabricio Oberto,5,4,0,.200,1,.200,3,0,-1.1,13.1,.393,SAS,1,6,1.200,0,10.6,5,.000,0.0,16.0
0.0,.333,8.1,0.0,93,1,2,0,6.8,1,3,+9,111,0,1,20060125,1331.0,0,Michael Finley,3,0,0,.000,0,.333,2,0,-0.6,7.1,.333,SAS,0,0,.000,0,8.8,0,0,0.0,5.0
0.0,.333,0.0,0.0,82,0,6,1.000,21.2,2,7,0,77,2,6,20060125,1258.0,0,Nazr Mohammed,6,2,0,.000,0,.333,1,0,-9.8,17.4,.436,SAS,0,2,.333,0,4.7,5,0,22.5,31.9
0.0,.400,13.0,0.0,88,1,13,.500,33.3,4,4,+12,108,2,3,20060125,1159.0,0,Nick Van Exel,10,1,0,.600,0,.600,1,4,11.5,10.8,.597,SAS,6,2,.200,0,5.1,0,.667,15.5,17.3
0.0,.333,53.9,0.0,89,2,4,1.000,31.3,1,3,-5,114,1,1,20060125,468.0,0,Beno Udrih,3,2,0,.333,0,.333,2,0,11.2,20.1,.515,SAS,1,2,.667,0,25.1,1,.000,20.5,14.3
12.9,.000,0.0,0.0,82,0,0,0,17.8,0,1,-6,28,1,0,20060125,337.0,0,Sean Marks,1,0,0,1.000,1,.000,1,0,-14.3,9.3,.000,SAS,1,0,.000,0,17.4,1,.000,50.0,0.0
0.0,.500,0.0,0.0,94,0,2,0,20.1,1,0,-6,107,0,0,20060125,298.0,0,Melvin Sanders,2,0,0,.000,0,.500,0,0,-4.1,0.0,.500,SAS,0,0,.000,0,0.0,1,0,0.0,0.0
4.7,.462,0.0,0.0,105,0,15,1.000,24.4,6,7,-23,96,2,6,20060125,2086.0,0,David West,13,3,0,.000,2,.462,1,0,-0.1,10.5,.524,NOK,0,3,.231,1,3.2,4,0,12.3,16.9
0.0,.278,37.3,5.2,98,4,14,1.000,31.5,5,7,-23,82,1,5,20060125,2058.0,3,Chris Paul,18,4,0,.167,0,.278,2,0,5.5,10.6,.354,NOK,3,4,.222,1,6.5,3,.000,4.8,14.3
4.9,.250,0.0,0.0,103,0,5,.750,10.5,1,9,-11,90,1,7,20060125,2010.0,0,P.J. Brown,4,3,0,.000,2,.250,2,0,-2.9,14.0,.434,NOK,0,4,1.000,1,6.7,2,0,14.8,20.5
0.0,.222,0.0,0.0,110,0,4,0,18.9,2,4,-18,43,1,4,20060125,1652.0,0,Desmond Mason,9,0,0,.000,0,.222,0,0,-13.6,7.6,.222,NOK,0,0,.000,1,0.0,2,0,10.0,14.2
0.0,.167,10.9,0.0,118,1,2,.000,15.1,1,1,-19,47,0,0,20060125,1330.0,0,Kirk Snyder,6,0,0,.000,0,.167,1,0,-12.3,2.4,.155,NOK,0,1,.167,1,5.0,2,0,0.0,0.0
0.0,.000,16.0,0.0,112,2,0,0,13.4,0,3,-2,11,0,3,20060125,1633.0,0,Speedy Claxton,7,0,0,.000,0,.000,0,0,-17.0,5.8,.000,NOK,0,0,.000,0,0.0,2,0,0.0,10.8
0.0,.800,0.0,0.0,116,0,15,1.000,18.8,4,2,-1,177,1,1,20060125,1436.0,0,Rasual Butler,5,6,0,.200,0,.900,1,1,13.7,4.4,.982,NOK,1,6,1.200,0,4.7,0,1.000,11.6,4.1
19.8,.000,0.0,7.3,76,0,1,.167,21.0,0,5,-11,24,1,4,20060125,986.0,2,Chris Andersen,3,1,0,.000,4,.000,1,0,-1.4,15.9,.089,NOK,0,6,2.000,0,6.8,2,0,15.1,23.8
0.0,.667,0.0,0.0,111,0,8,1.000,37.6,2,1,+4,140,1,1,20060125,479.0,0,J.R. Smith,3,4,0,.000,0,.667,0,0,17.9,6.5,.840,NOK,0,4,1.333,0,0.0,0,0,17.4,12.3
0.0,1.000,0.0,0.0,105,0,4,1.000,22.6,1,1,+8,227,0,1,20060125,260.0,0,Brandon Bass,1,2,0,.000,0,1.000,0,0,27.7,12.0,1.064,NOK,0,2,2.000,0,0.0,0,0,0.0,22.6
0.0,.000,0.0,13.8,87,0,0,0,12.0,0,0,+8,0,0,0,20060125,260.0,1,Arvydas Macijauskas,1,0,0,1.000,0,.000,0,0,-3.0,0.0,.000,NOK,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,.000,0.0,0.0,85,0,0,0,14.9,0,2,+8,0,0,2,20060125,210.0,0,Jackson Vroman,1,0,0,.000,0,.000,0,0,-17.4,29.8,.000,NOK,0,0,.000,0,0.0,1,0,0.0,56.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Manu Ginóbili,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Robert Horry,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
