threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,0,6,1,.857,7.2,40,20161120,Jimmy Butler,0,.609,25.5,12,114,23,1,3.3,1.2,.609,0,14,4,2399.0,.000,11.2,13.1,CHI,14,1,.686,1,1,.609,7,153,3,0.0,9.0,+14,31.4
.889,0,2,8,.500,33.4,15,20161120,Nikola Mirotić,3,.611,6.4,4,110,9,0,7.4,0.0,.444,0,8,2,2242.0,.375,6.0,0.9,CHI,4,1,.599,2,1,.889,15,128,13,0.0,20.7,+15,15.1
.111,0,12,1,0,21.3,4,20161120,Rajon Rondo,0,.222,37.7,0,110,9,1,25.0,1.3,.222,0,0,1,2164.0,.000,3.1,-6.0,CHI,2,3,.222,2,1,.000,9,90,8,0.0,12.9,+15,13.8
.000,1,3,0,.333,11.9,15,20161120,Taj Gibson,0,.583,12.9,1,110,12,1,31.1,1.5,.583,0,3,3,1936.0,0,10.4,-7.0,CHI,7,6,.563,5,1,.250,7,88,4,2.4,11.2,+10,24.9
.000,2,2,0,0,24.2,12,20161120,Robin Lopez,0,.545,10.0,0,108,11,0,0.0,0.0,.545,0,0,4,1664.0,0,16.1,4.5,CHI,6,0,.545,0,1,.000,11,138,7,5.6,20.5,+12,16.5
.600,0,0,6,1.000,6.3,17,20161120,Isaiah Canaan,3,.750,0.0,2,110,10,2,21.6,3.2,.600,0,2,0,1840.0,.500,0.0,2.9,CHI,6,3,.781,0,0,.200,2,117,2,0.0,3.4,+10,18.8
.714,0,0,5,0,10.8,8,20161120,Denzel Valentine,2,.571,0.0,0,109,7,1,12.5,2.7,.429,0,0,0,1065.0,.400,0.0,-4.0,CHI,3,1,.571,3,0,.000,2,104,2,0.0,5.8,+1,18.8
.200,0,0,1,0,8.9,6,20161120,Bobby Portis,0,.600,0.0,0,116,5,0,0.0,0.0,.600,0,0,1,644.0,.000,10.4,-4.6,CHI,3,0,.600,2,0,.000,2,134,1,0.0,9.6,-13,19.4
0,0,2,0,1.000,0.0,1,20161120,Jerian Grant,0,0,41.0,1,119,0,0,0.0,0.0,0,0,1,0,312.0,0,0.0,8.3,CHI,0,0,1.136,0,0,0,0,231,0,0.0,0.0,-16,3.5
.000,0,0,0,0,0.0,0,20161120,Cristiano Felício,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,1,134.0,0,50.0,-49.6,CHI,0,1,.000,1,0,.000,1,33,0,0.0,23.1,-8,37.3
