threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.714,18.9,31,20120404,David Lee,0,.520,13.0,5,101,25,0,6.6,0.0,.520,0,7,1,2535.0,0,2.6,1.2,GSW,13,2,.552,3,1,.280,8,107,7,4.1,10.6,+14,32.5
.077,0,7,1,.500,6.9,19,20120404,Charles Jenkins,0,.615,34.3,3,108,13,0,11.3,0.0,.615,0,6,2,1997.0,.000,6.6,-0.2,GSW,8,2,.607,4,1,.462,4,120,2,0.0,6.7,+7,24.2
.500,1,2,4,1.000,22.1,11,20120404,Dorell Wright,0,.500,11.1,3,88,8,3,0.0,5.8,.500,0,3,1,1551.0,.000,4.2,9.4,GSW,4,0,.590,0,1,.375,6,131,5,3.3,13.0,+21,16.5
.000,3,2,0,0,13.6,6,20120404,Jeremy Tyler,0,.500,10.7,0,91,6,2,0.0,4.0,.500,0,0,1,1518.0,0,4.3,5.0,GSW,3,0,.500,2,1,.000,4,116,3,10.2,8.8,+13,10.8
.313,0,0,5,0,18.4,13,20120404,Klay Thompson,1,.406,0.0,0,100,16,1,11.1,2.0,.375,0,0,0,1492.0,.200,0.0,-11.1,GSW,6,2,.406,1,1,.000,4,70,4,0.0,9.0,+7,33.1
.429,0,3,3,0,4.3,13,20120404,Richard Jefferson,3,.929,16.8,0,101,7,2,12.5,3.7,.714,0,0,1,1607.0,1.000,4.1,11.3,GSW,5,1,.929,1,0,.000,2,156,1,0.0,4.2,-14,13.6
.333,2,3,2,0,10.2,2,20120404,Brandon Rush,0,.167,16.6,0,98,6,1,14.3,2.2,.167,0,0,0,1340.0,.000,0.0,-4.9,GSW,1,1,.167,0,0,.000,2,50,2,7.7,5.0,-10,14.3
.250,0,4,1,0,7.8,2,20120404,Nate Robinson,0,.250,34.5,0,101,4,1,42.9,3.4,.250,0,0,1,884.0,.000,7.4,-11.0,GSW,1,3,.250,0,0,.000,2,60,1,0.0,7.6,-3,21.7
0,0,0,0,0,19.4,0,20120404,Andris Biedriņš,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,707.0,0,0.0,-12.5,GSW,0,0,0,4,0,0,2,0,2,0.0,9.5,-8,0.0
.000,0,0,0,0,13.9,0,20120404,Dominic McGuire,0,.000,0.0,0,92,1,1,50.0,6.1,.000,0,0,0,493.0,0,0.0,-14.1,GSW,0,1,.000,1,0,.000,1,0,1,0.0,6.8,-16,11.1
0,0,0,0,0,24.8,0,20120404,Mickell Gladness,0,0,0.0,0,101,0,0,0,0.0,0,0,0,1,277.0,0,23.6,-7.6,GSW,0,0,0,1,0,0,2,207,1,0.0,24.2,+4,0.0
0,0,0,0,0,0,0,20120404,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,7,1.000,18.0,29,20120404,Kevin Love,0,.429,24.1,5,105,28,0,3.2,0.0,.429,0,5,5,2550.0,.000,13.4,3.8,MIN,12,1,.480,3,1,.179,12,116,7,0.0,15.8,-11,31.2
