threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,2,1,2,.500,3.5,4,20071114,Antoine Wright,1,.500,5.3,1,104,3,2,43.6,2.8,.333,0,2,2,2400.0,.500,4.8,-1.2,NJN,1,3,.515,4,1,.667,3,68,1,4.1,4.3,-13,7.8
.105,0,3,2,.700,18.3,21,20071114,Richard Jefferson,0,.368,24.3,7,109,19,0,7.9,0.0,.368,0,10,1,2320.0,.000,2.5,1.6,NJN,7,2,.449,4,1,.526,6,100,5,0.0,8.9,-15,29.7
.333,0,7,6,.750,23.1,19,20071114,Jason Kidd,2,.444,61.8,3,104,18,1,20.2,1.5,.389,0,4,3,2199.0,.333,7.9,6.2,NJN,7,5,.481,4,1,.222,9,95,6,0.0,14.0,-18,30.6
.000,0,0,0,0,10.7,2,20071114,Nenad Krstić,0,.200,0.0,0,111,5,0,16.7,0.0,.200,0,0,0,788.0,0,0.0,-14.1,NJN,1,1,.200,0,1,.000,1,40,1,0.0,4.4,+1,20.7
.000,0,0,0,.000,14.9,0,20071114,Jason Collins,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,2,0,569.0,0,0.0,-15.1,NJN,0,0,.000,2,1,2.000,1,0,1,0.0,6.0,-2,9.0
.000,4,0,0,.500,14.7,14,20071114,Sean Williams,0,.625,0.0,4,98,8,1,14.8,1.9,.625,0,8,4,1730.0,0,13.3,9.3,NJN,5,2,.608,2,0,1.000,7,109,3,11.3,13.9,-8,21.2
.000,0,1,0,0,12.6,0,20071114,Malik Allen,0,.000,8.9,0,111,5,0,16.7,0.0,.000,0,0,4,1347.0,0,17.1,-9.3,NJN,0,1,.000,0,0,.000,6,33,2,0.0,15.3,-11,12.1
.500,0,0,2,0,6.9,3,20071114,Boštjan Nachbar,1,.375,0.0,0,111,4,0,42.9,0.0,.250,0,0,0,1236.0,.500,0.0,-17.2,NJN,1,3,.375,5,0,.000,1,43,1,0.0,2.8,-15,15.4
.333,0,2,2,1.000,15.5,6,20071114,Darrell Armstrong,0,.333,28.1,2,109,6,0,22.5,0.0,.333,0,2,1,1093.0,.000,5.3,-3.6,NJN,2,2,.436,1,0,.333,3,85,2,0.0,9.4,-20,22.1
0,0,0,0,.000,42.5,0,20071114,Jamaal Magloire,0,0,0.0,0,102,0,0,0.0,0.0,0,0,2,1,399.0,0,14.4,-8.0,NJN,0,0,.000,1,0,0,3,32,2,0.0,25.8,-4,6.0
.000,0,0,0,.000,0.0,0,20071114,Josh Boone,0,.000,0.0,0,114,3,0,20.5,0.0,.000,0,2,2,319.0,0,36.1,-35.4,NJN,0,1,.000,0,0,.667,2,15,0,0.0,21.5,-5,41.5
0,0,0,0,0,0,0,20071114,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
