threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,3,0,3.2,13,20200208,Dorian Finney-Smith,1,.650,13.1,0,116,10,1,23.1,1.7,.600,0,0,1,1892.0,.333,4.0,-4.2,DAL,6,3,.650,3,1,.000,2,108,1,0.0,3.6,+13,19.4
.800,2,1,4,1.000,14.9,7,20200208,Maxi Kleber,1,.300,4.1,4,111,5,0,0.0,0.0,.200,0,4,1,1650.0,.250,4.6,-2.1,DAL,1,0,.518,1,1,.800,5,135,4,6.8,10.3,+9,11.6
.364,0,4,4,1.000,15.0,13,20200208,Jalen Brunson,3,.500,19.1,2,115,11,0,20.2,0.0,.364,0,2,0,1636.0,.750,0.0,-8.4,DAL,4,3,.547,3,1,.182,4,102,4,0.0,8.3,+8,25.7
.364,0,5,4,1.000,3.9,14,20200208,Tim Hardaway,3,.591,26.4,1,119,11,0,0.0,0.0,.455,0,1,1,1566.0,.750,4.8,3.6,DAL,5,0,.612,2,1,.091,2,148,1,0.0,4.3,+10,20.7
.000,2,1,0,1.000,32.6,15,20200208,Willie Cauley-Stein,0,1.000,6.3,1,104,7,0,0.0,0.0,1.000,0,1,2,1503.0,0,10.1,10.7,DAL,7,0,1.008,3,1,.143,10,211,8,7.5,22.5,+25,14.0
.571,1,3,8,0,22.3,26,20200208,Seth Curry,6,.929,19.7,0,107,14,1,0.0,2.0,.714,0,0,0,1651.0,.750,0.0,24.3,DAL,10,0,.929,0,0,.000,6,182,6,3.4,12.3,+20,24.0
.333,0,7,2,0,8.5,4,20200208,Delon Wright,0,.333,34.8,0,118,6,0,25.0,0.0,.333,0,0,0,1446.0,.000,0.0,-8.4,DAL,2,2,.333,1,0,.000,2,97,2,0.0,4.7,+2,15.6
.600,1,1,3,0,0.0,5,20200208,Courtney Lee,1,.500,7.6,0,103,5,2,0.0,6.5,.400,0,0,0,989.0,.333,0.0,4.5,DAL,2,0,.500,1,0,.000,0,116,0,5.7,0.0,+2,14.3
1.000,0,4,6,0,45.3,6,20200208,Ryan Broekhoff,2,.500,32.1,0,97,6,1,14.3,3.4,.333,0,0,2,946.0,.333,16.0,10.9,DAL,2,1,.500,0,0,.000,9,127,7,0.0,32.2,+6,20.9
.000,0,0,0,1.000,15.8,11,20200208,Boban Marjanović,0,.571,0.0,3,115,7,0,10.7,0.0,.571,0,3,4,775.0,0,39.1,-5.0,DAL,4,1,.661,3,0,.429,6,138,2,0.0,26.2,-4,34.0
.250,0,0,1,0,0.0,2,20200208,Justin Jackson,0,.250,0.0,0,120,4,0,0.0,0.0,.250,0,0,0,202.0,.000,0.0,-48.1,DAL,1,0,.250,1,0,.000,0,56,0,0.0,0.0,-6,56.0
.000,0,0,0,0,0.0,0,20200208,Antonius Cleveland,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,144.0,0,0.0,-29.2,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,19.6
0,0,0,0,0,0,0,20200208,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,0,6,.667,7.1,20,20200208,Miles Bridges,2,.600,0.0,2,133,15,1,10.9,1.5,.533,0,3,1,2136.0,.333,2.9,-2.6,CHO,8,2,.613,2,1,.200,3,113,2,0.0,4.8,-4,23.5
.500,0,10,10,1.000,7.2,26,20200208,Devonte' Graham,3,.575,55.9,3,133,20,1,4.5,1.5,.500,0,3,2,2113.0,.300,5.8,13.1,CHO,10,1,.610,1,1,.150,4,140,2,0.0,6.4,-4,29.0
.467,2,1,7,0,20.0,15,20200208,Terry Rozier,3,.500,5.3,0,129,15,0,11.8,0.0,.400,0,0,1,1893.0,.429,3.2,-2.3,CHO,6,2,.500,1,1,.000,6,96,5,5.9,10.7,-15,24.7
.364,1,0,4,.500,26.0,7,20200208,P.J. Washington,0,.273,0.0,1,124,11,1,7.8,1.8,.273,0,2,3,1750.0,.000,10.5,-11.6,CHO,3,1,.295,3,1,.182,9,73,6,3.2,17.4,-19,20.2
.286,1,0,2,.750,24.0,5,20200208,Cody Zeller,0,.143,0.0,3,122,7,1,10.2,2.6,.143,0,4,4,1262.0,.000,19.4,-11.5,CHO,1,1,.285,2,1,.571,8,81,4,4.4,21.5,-12,21.2
.462,0,2,6,0,4.5,19,20200208,Malik Monk,3,.731,13.8,0,137,13,0,13.3,0.0,.615,0,0,1,1702.0,.500,3.6,4.9,CHO,8,2,.731,0,0,.000,2,130,1,0.0,4.0,-18,24.2
.000,0,1,0,0,22.0,0,20200208,Caleb Martin,0,.000,5.5,0,132,1,0,0.0,0.0,.000,0,0,0,1375.0,0,0.0,-10.7,CHO,0,0,.000,2,0,.000,4,56,4,0.0,9.9,-8,2.0
.250,0,0,1,1.000,13.6,5,20200208,Jalen McDaniels,0,.500,0.0,1,127,4,1,0.0,2.9,.500,0,1,0,1115.0,.000,0.0,-2.7,CHO,2,0,.563,0,0,.250,2,121,2,0.0,6.1,+13,10.9
.000,0,1,0,.600,7.2,3,20200208,Bismack Biyombo,0,.000,7.2,3,136,1,0,23.8,0.0,.000,0,5,0,1054.0,0,0.0,-10.9,CHO,0,1,.469,2,0,5.000,1,86,1,0.0,3.2,-13,10.9
0,0,0,0,0,0,0,20200208,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Cody Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
