threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,4,.500,2.4,18,20120414,Avery Bradley,3,.607,8.9,1,98,14,1,0.0,1.4,.500,0,2,3,2288.0,.750,9.2,4.3,BOS,7,0,.605,2,1,.143,4,131,1,0.0,5.4,+16,17.9
.125,0,15,1,.000,8.6,4,20120414,Rajon Rondo,0,.250,65.4,0,95,8,1,31.1,1.6,.250,0,2,1,1941.0,.000,3.6,-5.6,BOS,2,4,.225,3,1,.250,4,81,3,0.0,6.4,+20,18.3
.250,2,4,4,.800,8.9,17,20120414,Paul Pierce,1,.406,22.1,4,95,16,0,9.9,0.0,.375,0,5,2,1873.0,.250,7.5,2.2,BOS,6,2,.467,1,1,.313,5,101,3,4.7,8.3,+14,29.7
.000,1,3,0,.833,27.4,21,20120414,Kevin Garnett,0,.500,19.6,5,81,16,2,5.1,3.5,.500,0,6,3,1817.0,0,11.6,11.1,BOS,8,1,.563,2,1,.375,12,122,9,2.4,20.5,+10,29.7
.000,2,2,0,.800,28.2,18,20120414,Brandon Bass,0,.583,12.7,4,86,12,0,6.6,0.0,.583,0,5,2,1768.0,0,7.9,8.5,BOS,7,1,.634,1,1,.417,11,128,9,5.0,19.3,+12,23.7
.000,2,0,0,0,28.5,6,20120414,Greg Stiemsma,0,.750,0.0,0,78,4,2,33.3,3.6,.750,0,0,0,1747.0,0,0.0,0.9,BOS,3,2,.750,2,0,.000,9,82,9,5.1,16.0,+12,9.4
.400,0,0,2,.500,3.6,5,20120414,Mickaël Piétrus,0,.400,0.0,1,97,5,1,14.5,2.0,.400,0,2,0,1556.0,.000,0.0,-7.7,BOS,2,1,.425,1,0,.400,1,75,1,0.0,2.0,-6,12.2
.667,1,1,2,0,14.3,0,20120414,Sasha Pavlović,0,.000,10.0,0,92,3,0,0.0,0.0,.000,0,0,0,777.0,.000,0.0,-10.6,BOS,0,0,.000,2,0,.000,2,22,2,5.7,8.0,-3,10.6
0,0,0,1,0,26.2,5,20120414,JaJuan Johnson,1,0,36.9,0,58,3,0,0,15.0,.667,0,0,0,211.0,1.000,0.0,20.7,BOS,2,0,0,0,0,0,0,214,0,0.0,14.7,-5,0.0
0,0,1,0,0,26.2,0,20120414,Ryan Hollins,0,0,0.0,0,90,0,1,100.0,0.0,0,0,0,0,211.0,0,33.3,-66.4,BOS,0,0,0,1,0,0,1,18,1,0.0,29.4,-5,39.1
.333,0,0,0,0,0.0,0,20120414,E'Twaun Moore,0,.833,0.0,0,103,0,0,0.0,0.0,0,0,0,1,211.0,0,0.0,28.7,BOS,0,3,.833,4,0,.000,2,153,1,0.0,0.0,-5,39.1
0,0,0,0,0,0,0,20120414,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,3,3,0,12.8,13,20120414,MarShon Brooks,1,.382,16.4,0,108,17,0,10.5,0.0,.353,0,0,1,2187.0,.333,2.5,-5.1,NJN,6,2,.382,2,1,.000,5,79,4,0.0,7.1,-15,23.3
.333,0,14,4,.857,0.0,12,20120414,Deron Williams,0,.250,70.8,6,112,12,0,21.0,0.0,.250,0,7,0,2049.0,.000,0.0,-1.9,NJN,3,4,.398,3,1,.583,0,92,0,0.0,0.0,-16,25.0
.000,1,0,0,0,31.0,6,20120414,Kris Humphries,0,.333,0.0,0,100,9,0,0.0,0.0,.333,0,0,1,2038.0,0,2.7,-6.6,NJN,3,0,.333,4,1,.000,10,76,9,2.1,15.2,-11,11.9
.000,1,0,0,0,21.2,0,20120414,Shelden Williams,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,0,996.0,0,0.0,-10.1,NJN,0,1,.000,2,1,.000,3,0,3,4.3,9.3,-7,5.4
.400,0,0,2,1.000,0.0,5,20120414,DeShawn Stevenson,0,.400,0.0,1,111,5,0,0.0,0.0,.400,0,1,0,912.0,.000,0.0,-6.3,NJN,2,0,.460,2,1,.200,0,99,0,0.0,0.0,-8,16.0
.000,1,0,0,0,32.3,12,20120414,Jordan Williams,0,.545,0.0,0,88,11,3,8.3,5.5,.545,0,0,6,1741.0,0,19.1,7.6,NJN,6,1,.545,3,0,.000,14,113,8,2.5,24.9,-5,18.5
.429,2,0,6,0,4.1,15,20120414,Gerald Green,3,.536,0.0,0,107,14,0,17.6,0.0,.429,0,0,0,1721.0,.500,0.0,0.8,NJN,6,3,.536,1,0,.000,1,83,1,5.0,1.8,0,26.5
.625,0,1,5,1.000,0.0,5,20120414,Anthony Morrow,1,.188,9.6,2,99,8,2,10.1,6.2,.125,0,2,0,1024.0,.200,0.0,-4.0,NJN,1,1,.282,1,0,.250,0,62,0,0.0,0.0,-12,25.9
.000,0,1,0,0,29.0,4,20120414,Johan Petro,0,.667,11.4,0,102,3,0,25.0,0.0,.667,0,0,4,968.0,0,22.9,1.1,NJN,2,1,.667,2,0,.000,8,123,4,0.0,25.6,+4,11.1
.667,0,0,2,.500,0.0,4,20120414,Sundiata Gaines,1,.500,0.0,1,112,3,0,0.0,0.0,.333,0,2,1,454.0,.500,12.2,6.4,NJN,1,0,.515,0,0,.667,1,115,0,0.0,6.8,+5,23.0
.000,0,0,0,1.000,0.0,6,20120414,Armon Johnson,0,.500,0.0,2,112,4,0,17.0,0.0,.500,0,2,0,310.0,0,0.0,5.5,NJN,2,1,.615,0,0,.500,0,101,0,0.0,0.0,+5,51.0
0,0,0,0,0,0,0,20120414,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120414,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
