threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,4.5,24,20071115,Tim Duncan,0,.524,8.8,2,122,21,1,18.6,1.6,.524,0,2,4,2008.0,0,12.2,-0.8,SAS,11,5,.548,2,1,.095,5,96,1,0.0,9.1,-19,36.3
.091,1,8,1,.833,4.6,7,20071115,Tony Parker,0,.091,38.3,5,120,11,1,6.8,1.7,.091,0,6,2,1969.0,.000,6.2,-1.7,SAS,1,1,.257,3,1,.545,3,88,1,2.6,5.6,-21,20.1
.333,0,0,2,0,24.4,0,20071115,Michael Finley,0,.000,0.0,0,121,6,0,14.3,0.0,.000,0,0,0,1478.0,.000,0.0,-17.8,SAS,0,1,.000,2,1,.000,4,0,4,0.0,9.9,-3,12.8
.667,0,0,2,0,15.7,5,20071115,Bruce Bowen,1,.833,0.0,0,122,3,0,0.0,0.0,.667,0,0,0,1144.0,.500,0.0,-1.2,SAS,2,0,.833,4,1,.000,2,168,2,0.0,6.4,-14,7.1
.000,0,1,0,.500,0.0,3,20071115,Fabricio Oberto,0,.500,8.6,1,120,2,1,25.8,2.9,.500,0,2,5,1136.0,0,27.0,-0.7,SAS,1,1,.521,3,1,1.000,5,120,0,0.0,16.0,-8,9.3
.267,0,7,4,.769,28.2,25,20071115,Manu Ginóbili,1,.500,49.1,10,109,15,3,16.2,5.1,.467,0,13,3,1912.0,.250,9.6,18.0,SAS,7,4,.603,3,0,.867,9,119,6,0.0,17.2,-8,35.0
.333,0,0,3,1.000,20.8,8,20071115,Matt Bonner,1,.389,0.0,1,122,9,0,0.0,0.0,.333,0,1,0,1301.0,.333,0.0,-5.8,SAS,3,0,.424,3,0,.111,3,97,3,0.0,8.4,+2,19.7
.000,0,0,0,1.000,27.0,4,20071115,Francisco Elson,0,.333,0.0,2,113,3,1,20.5,3.3,.333,0,2,0,1000.0,0,0.0,-3.3,SAS,1,1,.515,2,0,.667,3,90,3,0.0,10.9,-1,13.2
.000,0,0,0,.500,0.0,3,20071115,Jacque Vaughn,0,.500,0.0,1,127,2,0,25.8,0.0,.500,0,2,0,911.0,0,0.0,-8.6,SAS,1,1,.521,0,0,1.000,0,78,0,0.0,0.0,+8,11.5
.750,0,0,3,0,10.4,11,20071115,Brent Barry,3,1.375,0.0,0,124,4,0,0.0,0.0,1.000,0,0,0,863.0,1.000,0.0,20.2,SAS,4,0,1.375,2,0,.000,1,275,1,0.0,4.2,+1,12.6
.000,0,0,0,0,37.3,0,20071115,Ime Udoka,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,0,482.0,0,0.0,-20.6,SAS,0,0,.000,1,0,.000,2,0,2,0.0,15.1,-2,16.9
.000,0,0,0,0,0.0,2,20071115,Darius Washington,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,1,196.0,0,31.3,18.7,SAS,1,0,1.000,0,0,.000,1,205,0,0.0,18.6,0,13.8
