threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,6,3,.833,8.2,18,20080102,Vince Carter,1,.382,23.8,5,109,17,0,4.8,0.0,.353,0,6,4,2496.0,.333,12.5,0.9,NJN,6,1,.458,2,1,.353,7,111,3,0.0,10.2,-1,23.3
.000,2,2,0,.545,5.9,14,20080102,Richard Jefferson,0,.333,8.0,6,101,12,2,15.1,2.7,.333,0,11,0,2317.0,0,0.0,-3.4,NJN,4,3,.416,1,1,.917,2,79,2,3.9,3.1,-2,24.1
.625,0,8,5,1.000,30.8,10,20080102,Jason Kidd,2,.375,31.0,4,101,8,1,23.5,1.4,.250,0,4,0,2225.0,.400,0.0,0.5,NJN,2,3,.512,2,1,.500,10,102,10,0.0,16.4,+4,16.1
.000,0,0,0,1.000,21.3,4,20080102,Josh Boone,0,.250,0.0,2,105,4,0,0.0,0.0,.250,0,2,1,967.0,0,8.0,-9.2,NJN,1,0,.410,4,1,.500,4,103,3,0.0,15.1,-3,14.2
.000,0,2,0,.000,35.7,2,20080102,Sean Williams,0,.250,18.2,0,101,4,0,0.0,0.0,.250,0,1,1,960.0,0,8.1,-8.2,NJN,1,0,.225,6,1,.250,6,80,5,0.0,22.8,-10,13.0
.200,0,4,2,.750,16.5,13,20080102,Boštjan Nachbar,0,.500,25.4,3,103,10,1,7.8,1.9,.500,0,4,1,1658.0,.000,4.7,5.1,NJN,5,1,.553,2,0,.400,5,117,4,0.0,11.0,+6,21.7
.000,1,0,0,0,5.5,10,20080102,Jason Collins,0,1.000,0.0,0,107,5,0,0.0,0.0,1.000,0,0,2,1255.0,0,12.4,8.5,NJN,5,0,1.000,3,0,.000,3,201,1,3.6,8.7,+12,11.2
.000,0,0,0,0,18.4,12,20080102,Malik Allen,0,.600,0.0,0,107,10,0,9.1,0.0,.600,0,0,0,1117.0,0,0.0,-1.1,NJN,6,1,.600,1,0,.000,3,102,3,0.0,9.8,0,27.7
.143,0,2,1,0,13.4,13,20080102,Darrell Armstrong,1,.929,29.4,0,102,7,1,12.5,3.1,.857,0,0,0,1025.0,1.000,0.0,17.0,NJN,6,1,.929,1,0,.000,2,148,2,0.0,7.1,+10,22.0
0,1,0,0,0,0.0,0,20080102,Jamaal Magloire,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,0,288.0,0,0.0,-11.0,NJN,0,1,0,1,0,0,0,0,0,15.9,0.0,-5,9.8
0,0,0,0,0,0.0,0,20080102,Marcus Williams,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,92.0,0,0.0,-86.8,NJN,0,2,0,1,0,0,0,0,0,0.0,0.0,-6,61.2
0,0,0,0,0,0,0,20080102,Billy Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,3,6,1.000,9.8,23,20080102,Hedo Türkoğlu,2,.471,13.6,7,112,17,0,9.1,0.0,.412,0,7,0,2391.0,.333,0.0,0.4,ORL,7,2,.573,4,1,.412,3,114,3,0.0,4.6,+1,25.6
.083,3,1,1,1.000,6.9,14,20080102,Rashard Lewis,0,.500,4.7,2,102,12,2,13.4,2.8,.500,0,2,1,2255.0,.000,3.0,2.6,ORL,6,2,.543,3,1,.167,3,101,2,5.8,4.9,-9,18.3
.857,2,0,0,.300,3.7,13,20080102,Keith Bogans,0,.643,0.0,3,104,11,0,0.0,4.5,.455,0,10,2,2080.0,0,0.0,3.4,ORL,5,3,.635,4,1,.286,13,130,11,0.0,1.8,-6,10.5
.000,0,0,6,.500,41.2,10,20080102,Dwight Howard,3,.455,0.0,1,101,7,3,16.3,0.0,.429,0,2,0,2080.0,.500,6.6,-7.4,ORL,3,0,.422,4,1,.909,1,77,1,4.2,22.8,+1,24.6
.111,0,7,1,1.000,8.6,16,20080102,Carlos Arroyo,0,.556,41.4,6,109,9,1,0.0,1.7,.556,0,6,1,1804.0,.000,3.8,12.0,ORL,5,0,.687,2,1,.667,3,159,2,0.0,6.1,+11,17.9
.250,0,0,2,0,6.6,2,20080102,Maurice Evans,0,.125,0.0,0,107,8,1,20.0,2.7,.125,0,0,3,1183.0,.000,17.4,-18.6,ORL,1,2,.125,3,0,.000,4,42,1,0.0,12.3,-9,23.5
.125,0,3,1,0,21.7,4,20080102,Jameer Nelson,0,.250,27.1,0,103,8,1,11.1,2.9,.250,0,0,0,1076.0,.000,0.0,-7.6,ORL,2,1,.250,1,0,.000,3,63,3,0.0,10.2,-12,23.2
.000,0,0,0,0,48.6,10,20080102,Adonal Foyle,0,.833,0.0,0,95,6,1,14.3,3.9,.833,0,0,1,800.0,0,8.6,14.8,ORL,5,1,.833,0,0,.000,6,135,5,0.0,27.3,+5,24.3
.000,0,0,0,.500,0.0,3,20080102,James Augustine,0,.500,0.0,1,114,2,0,0.0,0.0,.500,0,2,1,731.0,0,9.4,-3.9,ORL,1,0,.521,1,0,1.000,1,122,0,0.0,5.0,+13,10.9
0,0,0,0,0,0,0,20080102,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Antoine Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Pat Garrity,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
