threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,1,6,11,1.000,24.2,31,20121213,Kobe Bryant,5,.521,27.1,6,123,24,1,15.8,1.2,.417,0,6,2,2642.0,.455,5.3,5.0,LAL,10,5,.582,5,1,.250,10,115,8,2.0,14.2,0,31.4
.000,1,1,0,.667,14.1,20,20121213,Dwight Howard,0,.727,5.1,4,126,11,0,12.8,0.0,.727,0,6,3,2271.0,0,9.3,1.5,LAL,8,2,.733,4,1,.545,7,137,4,2.3,11.5,-5,18.1
.400,1,0,6,.857,12.0,23,20121213,Metta World Peace,3,.567,0.0,6,119,15,2,10.0,3.1,.467,0,7,3,1995.0,.500,10.6,7.4,LAL,7,2,.636,2,1,.467,6,128,3,2.7,11.2,-12,26.4
.833,0,4,5,0,9.2,3,20121213,Chris Duhon,1,.250,19.8,0,126,6,1,0.0,1.8,.167,0,0,0,1745.0,.200,0.0,-3.5,LAL,1,0,.250,0,1,.000,2,93,2,0.0,4.3,-15,9.0
1.000,0,1,3,0,37.3,3,20121213,Antawn Jamison,1,.500,6.8,0,127,3,0,0.0,0.0,.333,0,0,0,1288.0,.333,0.0,-2.2,LAL,1,0,.500,2,1,.000,6,125,6,0.0,17.4,-8,6.1
.273,0,1,3,.833,15.7,15,20121213,Devin Ebanks,0,.455,5.1,5,129,11,0,12.8,0.0,.455,0,6,1,2035.0,.000,3.5,-4.4,LAL,5,2,.550,2,0,.545,5,109,4,0.0,9.2,+3,20.2
.818,1,0,9,1.000,18.7,12,20121213,Jodie Meeks,2,.364,0.0,4,125,11,0,7.3,0.0,.273,0,4,0,1707.0,.222,0.0,-5.1,LAL,3,1,.470,2,0,.364,4,100,4,3.1,8.8,+3,21.2
.000,0,0,0,0,19.4,0,20121213,Robert Sacre,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,1,412.0,0,17.0,-13.8,LAL,0,0,.000,2,0,.000,2,66,1,0.0,18.2,+5,6.4
.000,0,0,0,0,0.0,0,20121213,Jordan Hill,0,.000,0.0,0,126,1,0,50.0,0.0,.000,0,0,2,197.0,0,71.3,-39.5,LAL,0,1,.000,2,0,.000,2,57,0,0.0,38.0,-9,26.6
.000,0,0,0,0,0.0,0,20121213,Earl Clark,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,108.0,0,0.0,-29.4,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,24.3
0,0,0,0,0,0,0,20121213,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
