threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,13,1,.714,19.6,27,20210220,Russell Westbrook,0,.647,54.1,5,108,17,0,25.8,0.0,.647,0,7,2,2243.0,.000,5.7,5.6,WAS,11,7,.672,4,1,.412,11,117,9,0.0,13.6,+2,29.3
.167,0,0,2,.875,13.2,17,20210220,Rui Hachimura,0,.417,0.0,7,102,12,3,6.1,3.7,.417,0,8,1,2215.0,.000,2.9,-1.6,WAS,5,1,.548,4,1,.667,7,115,6,0.0,8.8,+11,18.1
.296,0,3,8,.750,9.2,37,20210220,Bradley Beal,2,.630,17.6,3,107,27,2,14.8,2.6,.593,0,4,3,2112.0,.250,9.1,5.9,WAS,16,5,.643,5,1,.148,7,114,4,0.0,9.2,+8,38.8
.500,0,0,1,0,6.5,5,20210220,Garrison Mathews,1,1.250,0.0,0,115,2,0,33.3,0.0,1.000,0,0,0,749.0,1.000,0.0,-0.2,WAS,2,1,1.250,1,1,.000,1,134,1,0.0,3.7,-9,9.7
.333,0,2,2,.500,7.4,7,20210220,Moritz Wagner,0,.500,27.6,1,115,6,0,0.0,0.0,.500,0,2,0,656.0,.000,0.0,2.8,WAS,3,0,.509,0,1,.333,1,118,1,0.0,4.2,-8,25.4
.889,0,0,8,0,12.0,6,20210220,Dāvis Bertāns,2,.333,0.0,0,112,9,0,0.0,0.0,.222,0,0,0,2031.0,.250,0.0,-7.6,WAS,2,0,.333,0,0,.000,5,75,5,0.0,6.8,+11,10.7
.000,1,2,0,.667,14.6,10,20210220,Robin Lopez,0,.375,8.7,4,101,8,2,8.6,3.3,.375,0,6,6,1666.0,0,23.0,2.6,WAS,3,1,.470,1,0,.750,11,119,5,3.6,18.3,+25,16.9
.600,0,3,3,1.000,20.5,5,20210220,Raul Neto,1,.300,14.0,2,103,5,1,14.5,1.9,.200,0,2,0,1431.0,.333,0.0,-2.4,WAS,1,1,.425,1,0,.400,6,97,6,0.0,11.6,+2,11.7
.000,0,0,0,0,22.0,2,20210220,Deni Avdija,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,665.0,0,0.0,-3.5,WAS,1,0,1.000,2,0,.000,3,200,3,0.0,12.5,-4,3.6
0,2,0,0,0,0.0,0,20210220,Alex Len,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,325.0,0,0.0,4.2,WAS,0,0,0,0,0,0,0,0,0,36.9,0.0,-8,0.0
.500,0,0,1,0,31.8,2,20210220,Isaac Bonga,0,.500,0.0,0,100,2,0,33.3,0.0,.500,0,0,0,307.0,.000,0.0,-14.8,WAS,1,1,.500,1,0,.000,2,62,2,0.0,18.0,+5,23.7
0,0,0,0,0,0,0,20210220,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210220,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
