threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,4,5,.667,8.2,16,20151226,Trevor Ariza,2,.636,18.0,2,121,11,2,14.0,3.0,.545,0,3,0,2141.0,.400,0.0,2.4,HOU,6,2,.649,1,1,.273,2,121,2,0.0,3.6,-8,18.7
.524,0,5,11,1.000,21.5,25,20151226,James Harden,5,.500,26.5,4,122,21,1,8.1,1.6,.381,0,4,1,2034.0,.455,3.4,3.0,HOU,8,2,.549,4,1,.190,6,115,5,0.0,11.3,-5,34.1
.000,1,0,0,1.000,32.6,7,20151226,Dwight Howard,0,.750,0.0,1,121,4,0,18.4,0.0,.750,0,1,2,1872.0,0,7.3,-5.4,HOU,3,1,.788,4,1,.250,9,137,7,3.0,18.5,-1,8.1
.000,2,4,0,0,20.3,2,20151226,Clint Capela,0,.250,18.4,0,116,4,1,0.0,1.8,.250,0,0,3,1723.0,0,11.9,0.3,HOU,1,0,.250,4,1,.000,7,128,4,6.6,15.6,-9,6.5
.700,0,2,7,0,0.0,16,20151226,Patrick Beverley,4,.800,18.5,0,130,10,0,9.1,0.0,.600,0,0,0,1272.0,.571,0.0,7.6,HOU,6,1,.800,2,1,.000,0,142,0,0.0,0.0,-3,24.2
.333,0,5,3,1.000,9.7,9,20151226,Ty Lawson,1,.389,24.0,2,120,9,2,9.2,3.5,.333,0,2,0,1807.0,.333,0.0,-2.3,HOU,3,1,.455,2,0,.222,2,109,2,0.0,4.3,+1,16.9
.083,0,1,1,.667,20.1,13,20151226,Terrence Jones,1,.375,7.6,4,114,12,2,6.4,4.9,.333,0,6,2,1300.0,1.000,10.5,-4.8,HOU,4,1,.444,2,0,.500,5,99,3,0.0,14.8,+15,33.7
.500,0,0,1,0,0.0,3,20151226,Jason Terry,1,.750,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,701.0,1.000,0.0,-3.5,HOU,1,0,.750,0,0,.000,0,147,0,0.0,0.0,-4,8.0
.600,0,0,3,1.000,26.7,9,20151226,Marcus Thornton,1,.700,0.0,2,124,5,0,0.0,0.0,.600,0,2,1,654.0,.333,10.5,8.4,HOU,3,0,.765,1,0,.400,3,160,2,0.0,17.6,+1,25.2
.333,0,0,1,1.000,0.0,4,20151226,Corey Brewer,0,.333,0.0,2,130,3,0,20.5,0.0,.333,0,2,1,499.0,.000,13.7,-11.1,HOU,1,1,.515,0,0,.667,1,98,0,0.0,7.7,+1,27.4
.333,0,0,1,0,0.0,4,20151226,Donatas Motiejūnas,0,.667,0.0,0,130,3,0,25.0,0.0,.667,0,0,0,397.0,.000,0.0,-9.1,HOU,2,1,.667,0,0,.000,0,86,0,0.0,0.0,+2,28.2
.231,1,13,3,1.000,11.3,11,20151226,Tyreke Evans,1,.269,44.7,4,118,13,2,21.3,2.6,.231,0,4,0,2430.0,.333,0.0,-2.8,NOP,3,4,.373,2,1,.308,4,99,4,2.3,6.3,+10,21.9
.667,0,5,8,0,2.9,26,20151226,Eric Gordon,6,1.083,23.4,0,125,12,1,7.7,1.3,.833,0,0,1,2377.0,.750,3.7,14.2,NOP,10,1,1.083,3,1,.000,2,192,1,0.0,3.2,-4,15.5
.125,3,2,2,.875,33.2,24,20151226,Anthony Davis,1,.531,9.1,7,114,16,0,17.0,0.0,.500,0,8,2,2269.0,.500,7.7,-1.2,NOP,8,4,.615,3,1,.500,13,111,11,7.5,22.0,+7,29.4
.000,2,0,0,1.000,30.5,10,20151226,Ömer Aşık,0,.500,0.0,6,114,4,0,13.1,0.0,.500,0,6,2,1351.0,0,12.9,1.5,NOP,2,1,.753,2,1,1.500,8,148,6,8.4,22.7,0,16.1
.500,0,1,3,0,0.0,5,20151226,Alonzo Gee,1,.417,7.0,0,129,6,0,0.0,0.0,.333,0,0,0,1237.0,.333,0.0,-7.3,NOP,2,0,.417,0,1,.000,0,97,0,0.0,0.0,-1,13.8
.286,1,3,2,.667,8.4,9,20151226,Jrue Holiday,1,.500,16.2,2,119,7,1,19.4,2.0,.429,0,3,0,1631.0,.500,0.0,-5.6,NOP,3,2,.541,3,0,.429,2,101,2,3.5,4.7,+6,18.0
