threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.148,0,3,4,0,15.4,14,20210408,Khris Middleton,2,.259,13.7,0,118,27,1,3.6,1.4,.222,0,0,2,2120.0,.500,4.9,-10.4,MIL,6,1,.259,3,1,.000,8,66,6,0.0,10.1,-24,32.8
.211,0,2,4,.750,28.6,20,20210408,Bobby Portis,1,.447,10.2,3,112,19,1,0.0,1.4,.421,0,4,3,2087.0,.250,7.5,4.1,MIL,8,0,.482,1,1,.211,14,113,11,0.0,17.9,-17,24.7
.250,1,3,4,0,10.6,13,20210408,Jrue Holiday,1,.406,14.2,0,121,16,0,15.8,0.0,.375,0,0,1,2051.0,.250,2.6,-7.7,MIL,6,3,.406,3,1,.000,5,80,4,2.7,6.5,-24,23.0
.273,0,1,3,0,5.9,16,20210408,Brook Lopez,2,.727,5.8,0,121,11,1,0.0,1.6,.636,0,0,2,1841.0,.667,5.7,6.4,MIL,7,0,.727,2,1,.000,4,154,2,0.0,5.8,-11,14.8
.769,0,2,10,1.000,18.5,22,20210408,Donte DiVincenzo,6,.769,12.3,2,112,13,2,12.6,3.3,.538,0,2,0,1767.0,.600,0.0,14.6,MIL,7,2,.793,2,1,.154,6,140,6,0.0,9.1,-11,22.3
.400,0,1,2,0,15.9,4,20210408,Pat Connaughton,0,.400,6.3,0,111,5,2,0.0,4.3,.400,0,0,3,1363.0,.000,11.5,1.7,MIL,2,0,.400,1,0,.000,7,115,4,0.0,13.7,+13,9.1
.500,0,1,1,0,5.1,2,20210408,Thanasis Antetokounmpo,0,.500,7.6,0,119,2,1,33.3,2.7,.500,0,0,3,1074.0,.000,14.6,-5.5,MIL,1,1,.500,4,0,.000,4,109,1,0.0,9.9,+4,6.9
1.000,0,0,4,.750,11.4,3,20210408,Bryn Forbes,0,.000,0.0,3,123,4,0,0.0,0.0,.000,0,4,0,953.0,.000,0.0,-14.1,MIL,0,0,.260,2,0,1.000,2,63,2,0.0,5.6,+3,15.0
.333,0,3,1,1.000,5.8,6,20210408,Jeff Teague,0,.333,26.6,4,125,3,0,29.6,0.0,.333,0,4,0,930.0,.000,0.0,-6.2,MIL,1,2,.630,2,0,1.333,1,107,1,0.0,2.9,-5,18.0
0,0,0,0,.500,0.0,1,20210408,Axel Toupane,0,0,0.0,1,128,0,0,0.0,0.0,0,0,2,0,130.0,0,0.0,-2.1,MIL,0,0,.568,0,0,0,0,122,0,0.0,0.0,-1,16.8
