threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,4,4,.833,26.0,27,20071103,Mike Dunleavy,0,.647,16.6,5,106,17,0,9.2,0.0,.647,0,6,1,2150.0,.000,3.3,6.0,IND,11,2,.687,3,1,.353,8,133,7,3.4,13.9,+13,24.6
.267,1,7,4,.500,7.5,14,20071103,Jamaal Tinsley,1,.433,24.3,1,108,15,0,15.9,0.0,.400,0,2,1,2132.0,.250,3.3,-5.7,IND,6,3,.441,5,1,.133,3,94,2,3.5,5.3,+8,21.6
.313,0,1,5,.909,11.8,23,20071103,Danny Granger,1,.406,3.7,10,103,16,2,4.6,2.7,.375,0,11,1,2032.0,.200,3.5,0.4,IND,6,1,.552,4,1,.688,4,119,3,0.0,7.4,+6,26.3
.000,1,1,0,.500,16.0,13,20071103,Jermaine O'Neal,0,.429,5.4,1,106,14,0,11.8,0.0,.429,0,2,2,1503.0,0,9.3,-7.6,IND,6,2,.437,2,1,.143,5,88,3,4.9,12.4,+20,27.4
.000,0,2,0,0,33.2,4,20071103,Jeff Foster,0,.500,11.3,0,91,4,3,20.0,6.7,.500,0,0,2,1204.0,0,11.7,3.7,IND,2,1,.500,5,1,.000,7,110,5,0.0,21.7,+14,10.1
.000,0,2,0,1.000,18.5,12,20071103,Ike Diogu,0,.800,11.7,4,103,5,1,22.8,2.1,.800,0,4,1,1295.0,0,5.4,4.7,IND,4,2,.888,5,0,.800,4,143,3,0.0,11.6,-11,16.5
.000,0,1,0,0,13.5,6,20071103,Marquis Daniels,0,.750,6.1,0,104,4,1,33.3,2.3,.750,0,0,1,1182.0,0,5.9,0.0,IND,3,2,.750,1,0,.000,3,104,2,0.0,9.5,+3,12.4
.500,0,1,2,1.000,18.0,12,20071103,Kareem Rush,2,1.250,9.5,2,108,4,0,29.1,0.0,1.000,0,2,0,891.0,1.000,0.0,11.3,IND,4,2,1.230,2,0,.500,2,156,2,0.0,8.4,+2,18.9
.500,0,3,3,0,10.7,4,20071103,Travis Diener,0,.333,29.4,0,109,6,0,0.0,0.0,.333,0,0,0,748.0,.000,0.0,-9.0,IND,2,0,.333,3,0,.000,1,94,1,0.0,5.0,+2,19.6
.000,0,1,0,0,11.6,0,20071103,Andre Owens,0,.000,8.9,0,92,1,2,0.0,7.8,.000,0,0,1,690.0,0,10.2,3.8,IND,0,0,.000,2,0,.000,2,96,1,0.0,10.8,-5,3.5
.000,0,0,0,0,17.2,2,20071103,David Harrison,0,1.000,0.0,0,106,1,0,66.7,0.0,1.000,0,0,0,464.0,0,0.0,-21.6,IND,1,2,1.000,6,0,.000,1,50,1,0.0,8.1,-4,15.8
.000,0,0,0,0,0.0,4,20071103,Stephen Graham,0,1.000,0.0,0,111,2,0,0.0,0.0,1.000,0,0,0,109.0,0,0.0,39.7,IND,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,44.8
.600,0,7,6,.667,28.2,14,20071103,Mike Miller,2,.600,30.8,2,112,10,1,20.9,1.1,.500,0,3,0,2495.0,.333,0.0,2.8,MEM,5,3,.618,1,1,.300,10,113,10,0.0,15.0,+3,14.3
.100,0,3,1,.857,26.8,18,20071103,Pau Gasol,0,.600,17.3,6,114,10,0,18.7,0.0,.600,0,7,2,2097.0,.000,7.6,0.8,MEM,6,3,.688,3,1,.700,10,122,8,0.0,17.8,-1,19.1
.000,3,0,0,.500,27.0,9,20071103,Darko Miličić,0,.429,0.0,3,106,7,1,17.2,1.5,.429,0,6,0,1821.0,0,0.0,-3.6,MEM,3,2,.467,4,1,.857,7,77,7,6.7,14.4,-4,15.9
.571,0,3,4,.667,0.0,10,20071103,Damon Stoudamire,2,.429,20.2,4,119,7,0,9.4,0.0,.286,0,6,2,1515.0,.500,10.6,-1.7,MEM,2,1,.519,1,1,.857,2,116,0,0.0,4.9,-8,17.5
.444,0,0,4,1.000,0.0,13,20071103,Rudy Gay,2,.667,0.0,1,119,9,0,29.8,0.0,.556,0,1,0,1162.0,.500,0.0,-9.8,MEM,5,4,.689,5,1,.111,0,82,0,0.0,0.0,-12,28.9
.000,0,6,0,.846,9.2,19,20071103,Kyle Lowry,0,.800,46.3,11,110,5,2,35.9,3.5,.800,0,13,1,1527.0,0,5.2,5.6,MEM,4,6,.886,5,0,2.600,3,126,2,0.0,7.3,+2,27.3
.750,0,0,6,1.000,4.6,12,20071103,Casey Jacobsen,2,.500,0.0,4,118,8,0,9.3,0.0,.375,0,4,0,1514.0,.333,0.0,-3.9,MEM,3,1,.615,4,0,.500,1,112,1,0.0,2.5,-4,17.7
.833,0,0,5,0,6.1,3,20071103,Juan Carlos Navarro,1,.250,0.0,0,113,6,1,33.3,2.4,.167,0,0,1,1143.0,.200,7.0,-14.1,MEM,1,3,.250,1,0,.000,2,41,1,0.0,6.5,-12,19.6
.000,0,1,0,.800,21.1,8,20071103,Stromile Swift,0,.667,18.5,4,115,3,0,27.8,0.0,.667,0,5,0,667.0,0,0.0,-3.8,MEM,2,2,.769,4,0,1.667,2,114,2,0.0,11.2,-2,26.9
1.000,0,0,1,.500,0.0,4,20071103,Hakim Warrick,1,1.500,0.0,1,119,1,0,0.0,0.0,1.000,0,2,0,251.0,1.000,0.0,18.5,MEM,1,0,1.064,0,0,2.000,0,170,0,0.0,0.0,-4,18.7
