threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,4,2,1,.500,37.4,25,20091128,Dwight Howard,0,.667,9.0,5,94,15,1,23.6,1.4,.667,0,10,4,2372.0,.000,11.6,7.3,ORL,10,6,.644,3,1,.667,20,105,16,6.8,25.8,+10,29.4
.174,0,2,4,.800,13.2,25,20091128,Vince Carter,1,.457,10.9,4,114,23,0,10.6,0.0,.435,0,5,1,2094.0,.250,3.3,-3.7,ORL,10,3,.496,3,1,.217,6,100,5,0.0,8.8,+10,36.9
.714,0,10,5,.500,8.1,12,20091128,Jason Williams,3,.786,42.1,1,113,7,1,0.0,1.6,.571,0,2,0,2050.0,.600,0.0,13.4,ORL,4,0,.761,1,1,.286,3,180,3,0.0,4.5,+12,10.5
.333,2,0,3,.000,14.4,14,20091128,Rashard Lewis,2,.778,0.0,0,110,9,0,9.6,0.0,.667,0,1,4,1924.0,.667,14.3,7.3,ORL,6,1,.742,5,1,.111,9,141,5,4.2,14.3,+7,14.9
.800,0,1,4,0,10.5,0,20091128,Mickaël Piétrus,0,.000,4.7,0,111,5,1,28.6,2.0,.000,0,0,0,1583.0,.000,0.0,-13.2,ORL,0,2,.000,3,1,.000,3,11,3,0.0,5.8,-7,12.1
.400,0,1,2,.400,6.4,9,20091128,J.J. Redick,1,.700,4.9,2,118,5,0,21.7,0.0,.600,0,5,0,1724.0,.500,0.0,-4.0,ORL,3,2,.625,2,0,1.000,2,99,2,0.0,3.6,+7,14.6
.333,0,0,1,0,0.0,3,20091128,Anthony Johnson,1,.500,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,785.0,1.000,0.0,-4.7,ORL,1,0,.500,1,0,.000,0,112,0,0.0,0.0,-10,10.5
.000,1,0,0,1.000,21.3,8,20091128,Brandon Bass,0,.750,0.0,2,104,4,0,17.0,0.0,.750,0,2,2,521.0,0,26.3,13.6,ORL,3,1,.820,2,0,.500,4,142,2,7.8,23.5,+7,31.0
.000,0,0,0,0,10.9,2,20091128,Marcin Gortat,0,.500,0.0,0,115,2,0,33.3,0.0,.500,0,0,1,508.0,0,13.5,-11.3,ORL,1,1,.500,2,0,.000,2,80,1,0.0,12.1,-8,16.2
.500,0,2,1,0,0.0,2,20091128,Ryan Anderson,0,.500,40.9,0,121,2,0,33.3,0.0,.500,0,0,0,435.0,.000,0.0,0.0,ORL,1,1,.500,1,0,.000,0,94,0,0.0,0.0,-12,18.9
.500,0,0,1,0,0.0,0,20091128,Matt Barnes,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,1,404.0,.000,17.0,-14.4,ORL,0,0,.000,0,0,.000,1,38,0,0.0,7.6,-6,13.6
0,0,0,0,0,0,0,20091128,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,2,5,.500,25.7,20,20091128,Ersan İlyasova,2,.500,8.8,2,112,18,0,0.0,0.0,.444,0,4,7,2400.0,.400,16.2,2.7,MIL,8,0,.506,2,1,.222,16,125,9,0.0,20.4,+2,22.9
.318,0,4,7,0,6.3,18,20091128,Brandon Jennings,4,.409,18.9,0,118,22,0,0.0,0.0,.318,0,0,0,2194.0,.571,0.0,-3.2,MIL,7,0,.409,1,1,.000,2,98,2,0.0,2.8,-9,27.9
.500,1,1,2,1.000,3.3,5,20091128,Charlie Bell,1,.375,3.9,2,110,4,2,17.0,3.1,.250,0,2,2,2081.0,.500,5.3,-1.5,MIL,1,1,.512,3,1,.500,3,111,1,2.5,4.4,+4,7.9
.429,2,1,3,.750,4.0,9,20091128,Carlos Delfino,2,.429,4.9,3,107,7,2,18.6,3.7,.286,0,4,2,1731.0,.667,6.4,1.3,MIL,2,2,.514,3,1,.571,3,100,1,6.1,5.3,-11,17.3
.000,0,0,0,0,28.5,0,20091128,Dan Gadzuric,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,241.0,0,0.0,-45.2,MIL,0,0,.000,4,1,.000,1,0,1,0.0,12.7,-2,23.1
.067,0,6,1,1.000,7.0,20,20091128,Luke Ridnour,1,.633,37.4,1,111,15,2,16.3,3.3,.600,0,1,1,1948.0,1.000,2.8,7.4,MIL,9,3,.648,2,0,.067,3,120,2,0.0,4.7,+3,26.3
.000,0,2,0,.500,23.2,5,20091128,Kurt Thomas,0,.286,9.6,1,108,7,1,0.0,1.8,.286,0,2,3,1777.0,0,9.4,-4.6,MIL,2,0,.317,4,0,.286,9,100,6,0.0,15.5,+1,12.3
.000,0,2,0,1.000,25.5,16,20091128,Hakim Warrick,0,.500,17.8,4,112,12,0,0.0,0.0,.500,0,4,0,1342.0,0,0.0,5.6,MIL,6,0,.581,2,0,.333,5,131,5,0.0,11.4,-5,28.5
.333,0,1,1,0,20.0,5,20091128,Jodie Meeks,1,.833,14.7,0,114,3,0,0.0,0.0,.667,0,0,0,686.0,1.000,0.0,8.8,MIL,2,0,.833,0,0,.000,2,173,2,0.0,8.9,+7,12.2
0,0,0,0,0,0,0,20091128,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091128,Michael Redd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091128,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091128,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091128,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091128,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
