threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,0,5,.500,14.4,14,20121130,Bradley Beal,2,.545,0.0,2,124,11,0,13.6,0.0,.455,0,4,0,1880.0,.400,0.0,-3.4,WAS,5,2,.549,0,1,.364,3,101,3,0.0,6.2,-9,21.7
.000,0,2,0,.500,17.1,13,20121130,Kevin Séraphin,0,.400,15.1,1,124,15,0,15.9,0.0,.400,0,2,7,1583.0,0,30.3,-6.7,WAS,6,3,.409,3,1,.133,10,93,3,0.0,24.6,-12,33.0
.571,0,2,4,0,18.1,8,20121130,A.J. Price,2,.571,13.2,0,124,7,0,0.0,0.0,.429,0,0,1,1490.0,.500,4.6,1.2,WAS,3,0,.571,1,1,.000,4,139,3,0.0,10.4,-11,13.0
.333,1,1,3,1.000,24.9,9,20121130,Trevor Ariza,0,.333,6.9,3,114,9,1,8.8,2.2,.333,0,3,0,1446.0,.000,0.0,-2.7,WAS,3,1,.436,3,1,.333,4,95,4,3.8,10.8,-9,21.6
.000,1,0,0,1.000,19.3,6,20121130,Emeka Okafor,0,.667,0.0,2,102,3,2,0.0,6.8,.667,0,2,2,934.0,0,14.7,10.6,WAS,2,0,.773,2,1,.667,4,174,2,5.9,16.7,-3,11.5
.235,0,4,4,.600,0.0,17,20121130,Jordan Crawford,0,.412,28.7,3,125,17,0,5.0,0.0,.412,0,5,1,1724.0,.000,4.0,-0.1,WAS,7,1,.443,0,0,.294,1,104,0,0.0,2.3,-16,32.4
.250,0,0,1,0,25.8,7,20121130,Martell Webster,1,.875,0.0,0,124,4,0,33.3,0.0,.750,0,0,0,1397.0,1.000,0.0,-2.9,WAS,3,2,.875,0,0,.000,4,109,4,0.0,11.1,-13,11.9
.000,0,0,0,.333,50.4,9,20121130,Nenê Hilário,0,.571,0.0,1,115,7,1,19.4,3.0,.571,0,3,1,1071.0,0,6.4,0.0,WAS,4,2,.541,0,0,.429,7,92,6,0.0,25.4,-10,26.6
.000,0,1,0,0,17.3,2,20121130,Shaun Livingston,0,.500,8.6,0,124,2,0,50.0,0.0,.500,0,0,0,1040.0,0,0.0,-10.8,WAS,1,2,.500,1,0,.000,2,59,2,0.0,7.5,-9,10.6
0,2,0,0,.000,0.0,0,20121130,Chris Singleton,0,0,0.0,0,111,0,0,69.4,0.0,0,0,2,0,865.0,0,0.0,-11.3,WAS,0,2,.000,2,0,0,0,0,0,12.8,0.0,-9,9.2
0,0,0,1,0,25.7,0,20121130,Jan Veselý,0,0,0.0,0,103,1,0,0,9.1,.000,0,0,0,350.0,.000,0.0,5.5,WAS,0,1,0,1,0,0,0,0,0,0.0,11.1,-2,0.0
1.000,0,0,0,0,0.0,0,20121130,Cartier Martin,0,.000,0.0,0,124,0,1,50.0,0.0,0,0,0,0,350.0,0,0.0,-25.5,WAS,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-2,15.8
.000,0,1,0,0,33.3,2,20121130,Earl Barron,0,.500,43.8,0,122,2,0,33.3,0.0,.500,0,0,1,270.0,0,25.4,-2.4,WAS,1,1,.500,1,0,.000,2,92,1,0.0,28.8,0,30.7
.308,1,5,4,.700,20.4,20,20121130,Carmelo Anthony,1,.500,26.3,7,96,13,0,10.3,0.0,.462,0,10,0,1677.0,.250,0.0,4.7,NYK,6,2,.575,3,1,.769,5,113,5,2.9,11.6,+15,34.9
.308,0,2,4,0,4.3,11,20121130,Raymond Felton,1,.423,10.6,0,100,13,1,13.3,2.0,.385,0,0,0,1602.0,.250,0.0,-8.5,NYK,5,2,.423,0,1,.000,1,77,1,0.0,2.4,+14,28.2
.000,0,2,0,.667,36.5,12,20121130,Tyson Chandler,0,.625,11.5,2,92,8,0,0.0,0.0,.625,0,3,2,1501.0,0,12.0,5.3,NYK,5,0,.644,2,1,.375,10,142,8,0.0,25.9,+11,18.7
.500,0,3,4,0,0.0,12,20121130,Ronnie Brewer,2,.750,23.1,0,89,8,3,0.0,7.9,.625,0,0,1,1206.0,.500,7.5,21.8,NYK,5,0,.750,0,1,.000,1,155,0,0.0,3.2,+8,20.0
.000,0,0,0,0,0.0,0,20121130,Kurt Thomas,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,468.0,0,0.0,-16.1,NYK,0,0,.000,2,1,.000,0,0,0,0.0,0.0,-2,6.4
.214,0,6,3,0,6.0,20,20121130,J.R. Smith,2,.714,23.7,0,103,14,0,6.7,0.0,.643,0,0,0,2297.0,.667,0.0,6.7,NYK,9,1,.714,1,0,.000,2,138,2,0.0,3.4,+26,19.7
1.000,0,0,6,0,19.2,9,20121130,Steve Novak,3,.750,0.0,0,94,6,1,0.0,1.8,.500,0,0,0,1789.0,.500,0.0,2.5,NYK,3,0,.750,3,0,.000,5,135,5,0.0,10.9,+10,10.1
.750,0,5,3,0,4.5,8,20121130,Pablo Prigioni,2,1.000,25.5,0,99,4,1,0.0,2.1,.750,0,0,0,1516.0,.667,0.0,9.2,NYK,3,0,1.000,1,0,.000,1,201,1,0.0,2.6,+13,7.9
.600,0,0,3,0,26.7,7,20121130,Rasheed Wallace,1,.700,0.0,0,88,5,1,16.7,3.1,.600,0,0,0,1029.0,.333,0.0,-0.3,NYK,3,1,.700,3,0,.000,4,103,4,0.0,15.1,+8,17.6
.000,0,0,0,0,8.9,6,20121130,Chris Copeland,0,.600,0.0,0,101,5,0,28.6,0.0,.600,0,0,0,772.0,0,0.0,-14.9,NYK,3,2,.600,3,0,.000,1,75,1,0.0,5.0,+1,27.3
.500,0,1,2,.500,25.3,3,20121130,James White,0,.250,14.1,1,95,4,0,0.0,0.0,.250,0,2,0,543.0,.000,0.0,-14.6,NYK,1,0,.307,2,0,.500,2,74,2,0.0,14.3,+1,27.1
0,0,0,0,0,0,0,20121130,Jason Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121130,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
