threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,6,1.000,12.7,30,20210205,Brandon Ingram,3,.643,33.5,3,122,21,0,8.2,0.0,.571,0,3,1,2312.0,.500,3.3,6.7,NOP,12,2,.672,1,1,.143,6,140,5,0.0,8.6,+4,28.5
.692,1,3,9,.500,25.0,20,20210205,Lonzo Ball,5,.731,13.0,1,117,13,0,17.8,0.0,.538,0,2,0,2113.0,.556,0.0,2.3,NOP,7,3,.720,2,1,.154,9,121,9,2.7,14.1,+7,21.6
.000,3,5,0,.667,9.4,18,20210205,Zion Williamson,0,.500,24.0,6,116,12,0,15.8,0.0,.500,0,9,1,1883.0,0,4.0,-0.4,NOP,6,3,.564,4,1,.750,4,114,3,9.0,7.0,+12,27.2
.000,0,1,0,.400,16.3,12,20210205,Steven Adams,0,1.000,4.8,2,117,5,1,35.7,1.7,1.000,0,5,7,1801.0,0,29.5,-1.1,NOP,5,4,.833,3,1,1.000,12,121,5,0.0,22.1,+11,16.8
.167,0,3,1,0,14.5,5,20210205,Eric Bledsoe,1,.417,14.2,0,122,6,0,33.3,0.0,.333,0,0,0,1622.0,1.000,0.0,-11.6,NOP,2,3,.417,3,1,.000,4,75,4,0.0,8.2,+18,15.0
.400,0,2,2,1.000,28.9,11,20210205,Josh Hart,1,.700,11.6,4,113,5,1,0.0,2.1,.600,0,4,0,1425.0,.500,0.0,8.5,NOP,3,0,.814,1,0,.800,7,181,7,0.0,16.3,-8,12.8
.000,1,1,0,0,21.8,2,20210205,Willy Hernangómez,0,.500,7.0,0,103,2,2,0.0,5.5,.500,0,0,2,1079.0,0,14.0,6.2,NOP,1,0,.500,1,0,.000,6,154,4,5.2,18.4,-10,5.0
.571,1,0,4,0,11.6,4,20210205,Nickeil Alexander-Walker,0,.286,0.0,0,112,7,1,30.0,3.0,.286,0,0,0,1013.0,.000,0.0,-18.0,NOP,2,3,.286,1,0,.000,2,41,2,5.6,6.5,-8,26.7
.600,0,1,3,1.000,0.0,12,20210205,J.J. Redick,3,.900,8.8,3,126,5,0,13.7,0.0,.600,0,3,0,1012.0,1.000,0.0,7.6,NOP,3,1,.949,1,0,.600,0,163,0,0.0,0.0,-15,19.6
0,0,0,0,0,0.0,0,20210205,Sindarius Thornwell,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-5.6,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
