threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,2,3,1.000,6.9,10,20210326,Jae'Sean Tate,0,.571,7.8,2,104,7,2,20.2,2.4,.571,0,2,4,2318.0,.000,11.6,-2.7,HOU,4,2,.635,6,1,.286,7,121,3,3.8,9.0,-2,11.0
.280,2,15,7,.500,7.2,14,20210326,John Wall,1,.260,66.2,1,104,25,2,21.3,2.5,.240,0,2,0,2231.0,.143,0.0,-8.6,HOU,6,7,.270,1,1,.080,3,72,3,4.0,4.0,-6,38.0
.500,2,1,5,0,24.5,11,20210326,Sterling Brown,3,.550,4.2,0,102,10,0,9.1,0.0,.400,0,0,1,2177.0,.600,3.1,-1.5,HOU,4,1,.550,4,1,.000,11,101,10,4.1,15.0,-4,13.0
.375,1,1,6,.667,17.3,24,20210326,Christian Wood,2,.625,5.3,4,106,16,0,0.0,0.0,.563,0,6,2,2163.0,.333,6.2,3.1,HOU,9,0,.644,2,1,.375,9,131,7,2.0,12.4,-4,22.2
.933,0,3,14,0,7.5,21,20210326,Ben McLemore,7,.700,14.6,0,109,15,1,11.8,1.3,.467,0,0,0,2147.0,.500,0.0,3.3,HOU,7,2,.700,4,1,.000,3,116,3,0.0,4.1,+5,20.4
.667,1,0,2,0,25.9,2,20210326,Kenyon Martin,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,0,1444.0,.000,0.0,-6.1,HOU,1,0,.333,0,0,.000,7,67,7,3.1,14.4,-9,5.4
.600,0,4,3,1.000,8.9,13,20210326,D.J. Augustin,2,1.000,34.9,3,111,5,0,38.8,0.0,.800,0,3,0,1203.0,.667,0.0,2.1,HOU,4,4,1.028,0,0,.600,2,123,2,0.0,4.9,-8,22.1
.667,1,0,4,0,37.2,6,20210326,D.J. Wilson,2,.500,0.0,0,95,6,0,33.3,0.0,.333,0,0,0,717.0,.500,0.0,-12.9,HOU,2,3,.500,3,0,.000,5,57,5,6.2,20.7,-2,32.4
0,0,0,0,0,0,0,20210326,Anthony Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Kevin Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.346,1,8,9,.875,35.0,29,20210326,Karl-Anthony Towns,4,.423,41.0,7,96,26,1,14.5,1.3,.346,0,8,5,2104.0,.444,12.7,7.1,MIN,9,5,.491,3,1,.308,16,100,11,3.2,22.6,+9,38.6
.412,0,2,7,1.000,20.2,12,20210326,Anthony Edwards,2,.294,8.7,2,101,17,1,5.3,1.4,.235,0,2,0,1985.0,.286,0.0,-9.8,MIN,4,1,.336,1,1,.118,6,74,6,0.0,9.0,-12,22.4
.400,2,0,2,1.000,10.1,14,20210326,Jaden McDaniels,2,1.200,0.0,2,102,5,0,0.0,0.0,1.000,0,2,1,1980.0,1.000,2.7,4.9,MIN,5,0,1.190,0,1,.400,4,241,3,6.8,6.0,+9,7.0
.429,0,8,3,1.000,12.3,2,20210326,Ricky Rubio,0,.000,36.1,2,102,7,1,11.3,1.7,.000,0,2,0,1636.0,.000,0.0,-9.6,MIN,0,1,.127,2,1,.286,3,67,3,0.0,5.4,+5,12.8
.400,0,0,2,.500,22.0,5,20210326,Jarred Vanderbilt,0,.400,0.0,1,104,5,0,14.5,0.0,.400,0,2,0,914.0,.000,0.0,-12.0,MIN,2,1,.425,0,1,.400,3,73,3,0.0,9.7,-9,17.7
.429,0,5,6,.000,11.0,8,20210326,Jaylen Nowell,0,.286,24.2,0,95,14,3,0.0,4.6,.286,0,1,2,1824.0,.000,5.8,-3.9,MIN,4,0,.277,2,0,.071,5,81,3,0.0,8.1,+15,18.6
.500,0,1,5,.750,19.7,19,20210326,Juan Hernangómez,2,.800,6.3,3,96,10,2,0.0,3.3,.700,0,4,4,1698.0,.400,12.6,10.8,MIN,7,0,.808,2,0,.400,9,166,5,0.0,15.7,+19,16.3
.400,0,4,2,0,10.8,2,20210326,Jordan McLaughlin,0,.200,25.2,0,95,5,2,16.7,4.5,.200,0,0,0,1244.0,.000,0.0,-8.2,MIN,1,1,.200,1,0,.000,2,64,2,0.0,4.8,+1,11.3
