blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.375,17.9,6.9,90,2,15,1.000,24.4,3,6,+8,137,1,2,20060419,1452.0,3,Marcus Banks,8,8,0,.250,0,.438,4,1,16.7,14.4,.651,MIN,2,8,1.000,1,17.8,2,.500,8.0,10.4
3.9,.333,0.0,2.7,98,0,8,1.000,22.1,2,2,-3,89,2,1,20060419,1251.0,1,Mark Blount,6,4,0,.000,1,.333,1,0,-6.1,5.6,.515,MIN,0,4,.667,1,5.2,2,0,20.5,6.0
0.0,.273,51.7,2.9,98,10,7,0,14.8,3,5,-11,89,1,4,20060419,2288.0,2,Trenton Hassell,11,0,0,.273,0,.318,1,1,1.8,7.6,.318,MIN,3,0,.000,0,2.8,1,.333,8.3,13.2
0.0,.571,0.0,0.0,106,0,19,0,23.4,8,4,-18,99,3,3,20060419,2053.0,0,Bracey Wright,14,0,0,.429,0,.679,1,3,-0.5,6.8,.679,MIN,6,0,.000,0,3.1,1,.500,17.6,11.1
0.0,.600,13.1,3.5,94,2,6,.000,11.9,3,5,-18,75,2,5,20060419,1875.0,2,Ronald Dupree,5,0,0,.000,0,.600,0,0,-5.9,9.3,.510,MIN,0,2,.400,0,0.0,4,0,25.4,20.2
0.0,.067,6.0,0.0,105,1,2,.000,26.3,1,4,-11,20,1,3,20060419,1817.0,0,Mark Madsen,15,0,0,.467,0,.067,1,0,-26.4,7.7,.063,MIN,7,2,.133,0,3.5,3,.000,5.9,12.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Pau Gasol,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Eddie Jones,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Ricky Davis,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
