threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,4,1.000,13.1,16,20151128,D'Angelo Russell,2,.636,22.4,2,124,11,0,14.4,0.0,.545,0,2,0,2262.0,.500,0.0,-3.7,LAL,6,2,.673,4,1,.182,4,121,4,0.0,6.4,-10,17.5
.333,0,4,5,.500,10.1,19,20151128,Jordan Clarkson,2,.600,20.7,1,112,15,4,11.2,5.7,.533,0,2,0,2186.0,.400,0.0,5.0,LAL,8,2,.598,1,1,.133,3,108,3,0.0,5.0,0,23.3
.250,0,2,5,.857,7.2,21,20151128,Kobe Bryant,1,.375,10.8,6,126,20,0,4.2,0.0,.350,0,7,0,2048.0,.200,0.0,-7.7,LAL,7,1,.455,1,1,.350,2,93,2,0.0,3.6,-12,33.5
.000,0,2,0,.800,20.2,6,20151128,Roy Hibbert,0,.250,9.2,4,122,4,0,13.9,0.0,.250,0,5,1,1828.0,0,3.9,-8.3,LAL,1,1,.484,4,1,1.250,6,103,5,0.0,12.0,-14,11.2
.000,1,4,0,.000,20.6,16,20151128,Julius Randle,0,.615,27.8,0,108,13,3,6.7,5.2,.615,0,2,1,1792.0,0,4.0,7.4,LAL,8,1,.576,3,1,.154,6,114,5,3.3,12.2,-3,23.6
.500,0,1,3,0,18.1,4,20151128,Metta World Peace,0,.333,7.5,0,111,6,2,14.3,5.1,.333,0,0,2,1224.0,.000,11.8,-5.0,LAL,2,1,.333,1,0,.000,5,78,3,0.0,14.9,+1,16.3
.000,0,0,0,1.000,13.6,3,20151128,Larry Nance,0,.500,0.0,1,111,2,2,29.1,5.8,.500,0,1,1,1088.0,0,6.6,-4.7,LAL,1,1,.615,2,0,.500,3,99,2,0.0,10.1,-9,9.0
.000,1,2,0,.750,14.0,5,20151128,Brandon Bass,0,.250,16.5,3,121,4,0,0.0,0.0,.250,0,4,1,1052.0,0,6.8,-3.2,LAL,1,0,.434,2,0,1.000,3,112,2,5.7,10.4,+2,15.6
.857,0,0,6,0,8.0,6,20151128,Nick Young,2,.429,0.0,0,118,7,1,0.0,3.4,.286,0,0,0,920.0,.333,0.0,-4.9,LAL,2,0,.429,1,0,.000,1,84,1,0.0,4.0,-15,21.7
0,0,0,0,0,0,0,20151128,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
