threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,3,1,.500,19.9,24,20200306,Domantas Sabonis,1,.750,16.0,3,102,14,1,29.6,1.3,.714,0,6,4,2180.0,1.000,13.9,0.3,IND,10,7,.721,1,1,.429,12,103,8,0.0,17.4,-1,28.3
.167,4,1,2,.833,15.5,15,20200306,Myles Turner,0,.417,4.4,5,102,12,0,0.0,0.0,.417,0,6,2,2105.0,.000,7.2,-0.8,IND,5,0,.512,3,1,.500,8,120,6,9.3,12.0,0,18.1
.333,1,4,2,.833,8.0,9,20200306,Aaron Holiday,0,.333,16.1,5,103,6,2,10.4,2.8,.333,0,6,0,2036.0,.000,0.0,-0.7,IND,2,1,.521,3,1,1.000,3,118,3,2.4,4.7,+2,12.3
.400,0,4,4,.667,10.3,16,20200306,Victor Oladipo,2,.600,25.1,4,101,10,2,24.0,3.6,.500,0,6,0,1587.0,.500,0.0,1.4,IND,5,4,.633,2,1,.600,3,103,3,0.0,6.0,+9,27.3
.250,0,0,1,0,18.3,0,20200306,Brian Bowen,0,.000,0.0,0,106,4,0,20.0,0.0,.000,0,0,1,893.0,.000,8.5,-20.1,IND,0,1,.000,2,1,.000,4,17,3,0.0,14.2,+3,14.6
.714,1,0,5,1.000,10.7,9,20200306,Justin Holiday,2,.571,0.0,1,103,7,1,21.2,1.9,.429,0,1,0,1525.0,.400,0.0,-2.9,IND,3,2,.605,2,0,.143,3,92,3,3.2,6.2,-6,16.1
.455,1,5,5,0,7.5,12,20200306,Edmond Sumner,2,.545,35.7,0,109,11,0,15.4,0.0,.455,0,0,1,1441.0,.400,5.3,2.7,IND,5,2,.545,0,0,.000,3,110,2,3.4,6.6,+7,23.5
.500,0,4,1,0,14.1,5,20200306,T.J. McConnell,1,1.250,30.1,0,102,2,1,50.0,2.5,1.000,0,0,1,1158.0,1.000,6.5,3.5,IND,2,2,1.250,1,0,.000,4,133,3,0.0,10.9,+3,9.0
.000,0,3,0,.667,20.9,14,20200306,JaKarr Sampson,0,.833,34.4,4,98,6,1,10.4,2.8,.833,0,6,1,1039.0,0,7.3,15.0,IND,5,1,.810,1,0,1.000,5,153,4,0.0,15.2,+7,24.2
.333,1,0,1,1.000,12.5,4,20200306,Goga Bitadze,0,.333,0.0,2,88,3,1,20.5,6.6,.333,0,2,0,436.0,.000,0.0,-3.0,IND,1,1,.515,1,0,.667,1,88,1,11.2,7.3,+6,29.2
0,0,0,0,0,0,0,20200306,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,2,4,6,1.000,11.2,25,20200306,Shaquille Harrison,5,.821,20.7,2,103,14,3,0.0,4.3,.643,0,2,1,2039.0,.833,2.7,19.7,CHI,9,0,.840,4,1,.143,4,175,3,5.3,6.2,+5,17.4
.412,0,2,7,0,13.8,13,20200306,Denzel Valentine,1,.382,11.9,0,108,17,2,5.6,3.5,.353,0,0,3,1643.0,.143,9.9,-4.3,CHI,6,1,.382,3,1,.000,6,90,3,0.0,11.6,-6,26.2
