threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,4,1.000,22.0,30,20190419,Pascal Siakam,3,.725,19.3,1,102,20,0,0.0,0.0,.650,0,1,3,2493.0,.750,8.1,13.9,TOR,13,0,.734,3,1,.050,11,151,8,0.0,15.0,+13,22.6
.600,1,10,6,1.000,11.5,12,20190419,Kyle Lowry,2,.500,35.3,2,100,10,1,21.6,1.3,.400,0,2,1,2390.0,.333,2.8,3.1,TOR,4,3,.551,4,1,.200,5,112,4,3.3,7.1,+8,16.0
.158,0,4,3,.857,24.4,16,20190419,Kawhi Leonard,0,.263,15.8,6,98,19,1,21.4,1.3,.263,0,7,2,2244.0,.000,6.0,-9.9,TOR,5,6,.362,3,1,.368,10,70,8,0.0,15.1,+1,34.5
.636,1,2,7,0,0.0,13,20190419,Danny Green,3,.591,9.1,0,103,11,1,8.3,1.5,.455,0,0,1,1987.0,.429,3.4,4.4,TOR,5,1,.591,2,1,.000,1,111,0,4.0,1.7,+10,16.7
.167,0,1,1,0,13.0,9,20190419,Marc Gasol,1,.750,5.7,0,86,6,4,0.0,7.6,.667,0,0,0,1582.0,1.000,0.0,9.1,TOR,4,0,.750,4,1,.000,3,146,3,0.0,6.4,+5,10.5
.286,0,3,2,0,14.5,4,20190419,Fred VanVleet,0,.286,17.4,0,104,7,0,22.2,0.0,.286,0,0,0,1419.0,.000,0.0,-10.6,TOR,2,2,.286,1,0,.000,3,61,3,0.0,7.2,-11,17.5
.222,1,2,2,0,42.7,6,20190419,Serge Ibaka,0,.333,13.9,0,93,9,0,0.0,0.0,.333,0,0,0,1286.0,.000,0.0,-3.1,TOR,3,0,.333,4,0,.000,8,79,8,6.2,21.1,0,19.3
.600,0,0,3,0,8.0,8,20190419,Norman Powell,2,.800,0.0,0,98,5,1,16.7,3.5,.600,0,0,1,854.0,.667,7.8,9.5,TOR,3,1,.800,1,0,.000,2,119,1,0.0,7.9,+2,19.4
0,0,0,0,0,0.0,0,20190419,Jodie Meeks,0,0,0.0,0,58,0,1,0,20.8,0,0,0,0,145.0,0,0.0,11.9,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20190419,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190419,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190419,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190419,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,3,6,5,1.000,31.1,22,20190419,Nikola Vučević,2,.615,35.6,6,97,13,1,24.2,1.3,.538,0,6,3,2368.0,.400,8.7,12.9,ORL,7,5,.703,1,1,.462,14,118,11,6.2,20.0,-5,23.7
.667,0,1,8,1.000,6.1,7,20190419,Evan Fournier,1,.125,4.7,4,105,12,2,12.7,2.8,.083,0,4,0,2192.0,.125,0.0,-10.6,ORL,1,2,.254,3,1,.333,2,52,2,0.0,3.1,-9,19.5
.300,0,7,3,.500,16.3,10,20190419,Aaron Gordon,1,.450,42.0,1,105,10,1,26.9,1.5,.400,0,2,2,2051.0,.333,6.7,0.4,ORL,4,4,.460,4,1,.200,7,90,5,0.0,11.6,-9,19.7
.571,0,2,4,0,7.0,7,20190419,D.J. Augustin,1,.500,12.2,0,111,7,0,22.2,0.0,.429,0,0,0,1925.0,.250,0.0,-7.1,ORL,3,2,.500,1,1,.000,2,81,2,0.0,3.5,-4,12.7
.636,2,1,7,1.000,19.0,14,20190419,Jonathan Isaac,2,.455,7.3,4,95,11,2,0.0,3.4,.364,0,4,2,1761.0,.286,7.8,10.0,ORL,4,0,.549,2,1,.364,7,121,5,5.5,13.5,-3,19.7
.765,0,1,13,1.000,10.6,24,20190419,Terrence Ross,5,.618,9.0,3,103,17,2,5.2,3.2,.471,0,3,0,1900.0,.385,0.0,12.6,ORL,8,1,.655,1,0,.176,3,119,3,0.0,5.3,+9,27.6
.400,0,1,2,0,28.1,2,20190419,Michael Carter-Williams,0,.200,11.6,0,106,5,0,28.6,0.0,.200,0,0,0,955.0,.000,0.0,-16.5,ORL,1,2,.200,2,0,.000,4,36,4,0.0,14.2,-1,19.9
.400,0,0,2,1.000,9.1,5,20190419,Wesley Iwundu,1,.300,0.0,2,110,5,0,0.0,0.0,.200,0,2,0,736.0,.500,0.0,-4.8,ORL,1,0,.425,1,0,.400,1,91,1,0.0,4.6,-3,21.7
