threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.889,6.6,20,20100309,Rajon Rondo,0,.600,34.4,8,109,10,0,22.3,0.0,.600,0,9,2,2250.0,0,7.1,4.0,BOS,6,4,.716,2,1,.900,4,123,2,0.0,6.8,-5,24.8
.154,1,5,2,1.000,10.4,12,20100309,Paul Pierce,1,.269,26.0,5,106,13,0,20.8,0.0,.231,0,5,0,2131.0,.500,0.0,-4.9,BOS,3,4,.395,1,1,.385,3,74,3,2.4,5.4,-9,28.0
1.000,0,3,3,1.000,14.4,3,20100309,Ray Allen,0,.000,14.0,3,104,3,1,0.0,1.7,.000,0,3,0,2052.0,.000,0.0,-0.4,BOS,0,0,.347,0,1,1.000,4,99,4,0.0,7.5,+1,6.5
.000,0,1,0,0,39.9,14,20100309,Kevin Garnett,0,.538,8.1,0,92,13,2,13.3,3.7,.538,0,0,0,1851.0,0,0.0,2.7,BOS,7,2,.538,2,1,.000,10,88,10,0.0,20.7,-2,25.2
.000,1,0,0,.000,12.6,6,20100309,Kendrick Perkins,0,.333,0.0,0,101,9,1,16.8,1.9,.333,0,2,2,1759.0,0,9.1,-10.3,BOS,3,2,.304,3,1,.222,5,59,3,2.9,10.9,-13,21.0
.333,0,1,1,1.000,26.6,7,20100309,Rasheed Wallace,1,.833,10.4,2,90,3,2,0.0,6.1,.667,0,2,0,1112.0,1.000,0.0,14.2,BOS,2,0,.902,3,0,.667,4,181,4,0.0,13.8,+11,10.8
.200,0,0,1,1.000,6.7,7,20100309,Marquis Daniels,0,.600,0.0,1,109,5,0,0.0,0.0,.600,0,1,0,1104.0,.000,0.0,1.2,BOS,3,0,.643,0,0,.200,1,124,1,0.0,3.5,+4,15.3
.000,0,1,0,0,7.2,4,20100309,Glen Davis,0,.500,11.5,0,102,4,1,0.0,3.3,.500,0,0,0,1029.0,0,0.0,0.6,BOS,2,0,.500,3,0,.000,1,104,1,0.0,3.7,0,12.1
.800,0,1,4,0,11.6,6,20100309,Nate Robinson,2,.600,21.5,0,84,5,2,28.6,10.6,.400,0,0,0,639.0,.500,0.0,11.6,BOS,2,2,.600,1,0,.000,1,80,1,0.0,6.0,+3,34.0
.333,0,0,1,0,15.6,5,20100309,Michael Finley,1,.833,0.0,0,107,3,0,25.0,0.0,.667,0,0,0,473.0,1.000,0.0,3.5,BOS,2,1,.833,1,0,.000,1,96,1,0.0,8.1,0,26.3
0,0,0,0,0,0,0,20100309,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100309,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,4,4,0,3.1,16,20100309,John Salmons,2,.533,16.8,0,100,15,2,11.8,2.6,.467,0,0,1,2604.0,.500,2.8,2.2,MIL,7,2,.533,3,1,.000,2,107,1,0.0,2.9,+8,20.3
.000,4,2,0,1.000,38.2,25,20100309,Andrew Bogut,0,.556,10.2,5,90,18,1,9.0,1.3,.556,0,5,5,2511.0,0,14.7,11.5,MIL,10,2,.619,3,1,.278,17,127,12,8.2,26.0,+1,27.4
.533,0,2,8,0,25.9,19,20100309,Carlos Delfino,5,.633,9.0,0,97,15,2,16.7,2.7,.467,0,0,0,2475.0,.625,0.0,6.0,MIL,7,3,.633,3,1,.000,8,106,8,0.0,12.4,+10,22.6
.300,0,4,3,.667,6.6,13,20100309,Brandon Jennings,1,.550,16.9,2,102,10,1,15.0,1.4,.500,0,3,0,2427.0,.333,0.0,-0.2,MIL,5,2,.574,2,1,.300,2,109,2,0.0,3.2,+9,17.0
.000,1,1,0,1.000,15.9,2,20100309,Luc Mbah a Moute,0,.000,5.6,2,100,4,0,17.0,0.0,.000,0,2,1,1507.0,0,4.9,-4.7,MIL,0,1,.205,0,1,.500,4,58,3,3.4,10.2,+6,12.1
.667,0,0,2,0,15.2,2,20100309,Charlie Bell,0,.333,0.0,0,104,3,0,50.0,0.0,.333,0,0,0,1052.0,.000,0.0,-15.8,MIL,1,3,.333,1,0,.000,2,32,2,0.0,7.3,-15,17.7
