threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.667,3.8,20,20081220,Al Thornton,0,.467,0.0,6,119,15,2,5.0,3.0,.467,0,9,1,1919.0,0,2.9,0.7,LAC,7,1,.527,3,1,.600,2,103,1,0.0,3.3,-37,27.1
.125,1,1,1,.500,34.0,8,20081220,Marcus Camby,0,.375,7.4,2,117,8,0,9.3,0.0,.375,0,4,3,1695.0,.000,10.0,-4.6,LAC,3,1,.410,3,1,.500,11,89,8,2.2,20.5,-37,16.5
.167,0,2,1,1.000,9.3,4,20081220,Eric Gordon,0,.167,14.2,2,124,6,0,36.8,0.0,.167,0,2,0,1554.0,.000,0.0,-18.5,LAC,1,4,.291,4,1,.333,2,45,2,0.0,4.1,-18,18.2
.333,0,4,3,.857,4.8,10,20081220,Baron Davis,0,.222,31.5,6,121,9,1,19.9,1.9,.222,0,7,0,1513.0,.000,0.0,-8.8,LAC,2,3,.414,4,1,.778,1,79,1,0.0,2.1,-24,25.9
.000,0,0,0,0,19.5,4,20081220,Zach Randolph,0,.182,0.0,0,122,11,0,8.3,0.0,.182,0,0,2,1477.0,0,7.6,-16.7,LAC,2,1,.182,2,1,.000,6,44,4,0.0,12.9,-24,21.1
.000,0,7,0,1.000,15.8,9,20081220,Jason Hart,0,.333,44.6,5,123,6,0,26.8,0.0,.333,0,5,1,1820.0,0,3.1,-0.5,LAC,2,3,.549,1,0,.833,5,102,4,0.0,8.7,-18,16.0
.000,0,1,0,1.000,25.1,6,20081220,Paul Davis,0,.333,10.9,2,116,6,1,12.7,2.5,.333,0,2,0,1148.0,0,0.0,-2.8,LAC,2,1,.436,1,0,.333,4,83,4,0.0,11.0,-6,17.9
.727,0,1,8,0,6.4,14,20081220,Steve Novak,4,.636,16.8,0,125,11,0,0.0,0.0,.455,0,0,0,1125.0,.500,0.0,11.3,LAC,5,0,.636,0,0,.000,1,118,1,0.0,2.8,+6,25.5
.333,1,0,0,0,0.0,4,20081220,Mardy Collins,0,.500,13.4,0,126,4,1,40.0,0.0,.500,0,0,2,873.0,0,0.0,-13.7,LAC,2,0,.500,3,0,.000,6,60,4,0.0,0.0,+4,14.9
.000,0,1,1,0,33.0,3,20081220,DeAndre Jordan,1,.500,0.0,0,108,3,0,0.0,3.3,.333,0,0,0,873.0,1.000,12.9,0.4,LAC,1,2,.500,3,0,.000,0,114,0,4.3,21.8,-8,11.9
.000,0,1,0,.500,17.9,3,20081220,Brian Skinner,0,.500,34.3,1,123,2,0,0.0,0.0,.500,0,2,1,403.0,0,14.0,4.7,LAC,1,0,.521,1,0,1.000,2,125,1,0.0,15.7,-8,18.6
0,0,0,0,0,0,0,20081220,Ricky Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,1.000,25.2,12,20081220,Luc Mbah a Moute,0,.714,8.5,2,81,7,1,11.3,1.6,.714,0,2,1,1793.0,0,4.0,7.2,MIL,5,1,.761,2,1,.286,9,141,8,4.8,15.9,+34,12.8
.308,0,4,4,1.000,3.4,14,20081220,Michael Redd,1,.423,18.9,3,92,13,1,0.0,1.8,.385,0,3,1,1641.0,.250,4.4,1.1,MIL,5,0,.489,1,1,.231,2,118,1,0.0,3.9,+38,22.5
.143,1,7,1,1.000,3.5,18,20081220,Luke Ridnour,1,.786,34.1,7,86,7,2,9.0,3.7,.714,0,7,1,1599.0,1.000,4.5,18.8,MIL,5,1,.893,2,1,1.000,2,175,1,2.7,4.0,+34,17.9
.000,0,1,0,.400,20.8,12,20081220,Andrew Bogut,0,.625,6.0,2,90,8,0,22.7,0.0,.625,0,5,3,1360.0,0,15.9,-7.2,MIL,5,3,.588,4,1,.625,8,98,5,0.0,18.6,+16,25.0
.125,0,5,2,1.000,36.7,22,20081220,Richard Jefferson,2,.563,42.9,4,79,16,1,0.0,2.4,.500,0,4,1,1230.0,1.000,5.9,18.3,MIL,8,0,.619,3,1,.250,9,137,8,0.0,23.2,+16,37.2
.500,0,6,2,0,6.8,0,20081220,Charlie Bell,0,.000,22.5,0,95,4,0,20.0,0.0,.000,0,0,0,1666.0,.000,0.0,-7.9,MIL,0,1,.000,1,0,.000,2,61,2,0.0,3.8,+8,7.7
.000,0,2,0,.500,22.3,12,20081220,Dan Gadzuric,0,.625,10.4,2,77,8,3,0.0,5.8,.625,0,4,1,1520.0,0,4.7,7.0,MIL,5,0,.615,4,0,.500,7,133,6,0.0,14.6,+18,16.5
.000,0,4,0,0,21.2,10,20081220,Ramon Sessions,0,.556,24.6,0,90,9,0,18.2,0.0,.556,0,0,0,1330.0,0,0.0,-6.8,MIL,5,2,.556,4,0,.000,5,100,5,0.0,11.9,0,21.3
.250,1,0,2,0,12.8,11,20081220,Charlie Villanueva,1,.688,0.0,0,89,8,0,0.0,0.0,.625,0,0,1,882.0,.500,8.2,5.7,MIL,5,0,.688,2,0,.000,3,135,2,4.9,10.8,+15,23.4
.167,2,0,1,0,0.0,4,20081220,Joe Alexander,0,.333,0.0,0,89,6,0,14.3,0.0,.333,0,0,1,774.0,.000,9.3,-10.2,MIL,2,1,.333,1,0,.000,1,68,0,11.1,4.1,-6,23.3
.333,0,1,1,.500,28.0,4,20081220,Austin Croshere,0,.333,11.5,2,77,3,1,17.4,4.8,.333,0,4,0,605.0,.000,0.0,-1.9,MIL,1,1,.420,0,0,1.333,3,80,3,0.0,15.7,-3,24.5
0,0,0,0,0,0,0,20081220,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Mike Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
