threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,0,2,6,.800,13.0,25,20131113,Carmelo Anthony,3,.420,9.1,4,106,25,1,6.8,1.4,.360,0,5,0,2402.0,.500,0.0,-5.2,NYK,9,2,.460,4,1,.200,4,88,4,0.0,5.7,-5,36.2
.500,1,9,4,0,18.6,5,20131113,Iman Shumpert,1,.313,36.2,0,93,8,4,0.0,6.2,.250,0,0,1,2092.0,.250,2.9,7.8,NYK,2,0,.313,3,1,.000,6,110,5,2.6,9.8,+15,11.4
.700,0,1,7,.250,19.7,12,20131113,J.R. Smith,3,.550,4.7,1,104,10,1,0.0,1.6,.400,0,4,2,1977.0,.429,6.2,-1.1,NYK,4,0,.510,1,1,.400,7,109,5,0.0,12.1,-3,17.7
.250,1,5,3,0,4.1,10,20131113,Raymond Felton,0,.417,25.8,0,105,12,1,0.0,1.7,.417,0,0,1,1897.0,.000,3.2,-2.9,NYK,5,0,.417,3,1,.000,2,104,1,2.9,3.6,+1,18.8
.267,1,2,4,1.000,29.3,20,20131113,Andrea Bargnani,2,.600,12.6,2,103,15,0,5.9,0.0,.533,0,2,4,1859.0,.500,13.2,6.2,NYK,8,1,.630,2,1,.133,11,127,7,2.9,20.3,+6,27.0
.400,0,0,2,0,6.1,4,20131113,Metta World Peace,0,.400,0.0,0,105,5,1,0.0,2.5,.400,0,0,0,1281.0,.000,0.0,-7.5,NYK,2,0,.400,0,0,.000,1,79,1,0.0,2.7,-4,11.6
.000,0,1,0,0,23.2,2,20131113,Kenyon Martin,0,1.000,8.4,0,107,1,0,0.0,0.0,1.000,0,0,0,1006.0,0,0.0,-5.2,NYK,1,0,1.000,2,0,.000,3,209,3,0.0,10.2,+2,3.0
1.000,0,4,4,0,8.2,3,20131113,Pablo Prigioni,1,.375,35.6,0,95,4,2,0.0,6.8,.250,0,0,0,953.0,.250,0.0,0.2,NYK,1,0,.375,4,0,.000,1,111,1,0.0,3.6,+9,12.5
.500,0,0,4,1.000,17.0,14,20131113,Tim Hardaway,2,.750,0.0,2,101,8,1,0.0,3.5,.625,0,2,0,918.0,.500,0.0,17.0,NYK,5,0,.788,0,0,.250,2,147,2,0.0,7.5,+3,28.8
0,0,0,0,0,0.0,0,20131113,Cole Aldrich,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-10.6,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
