threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20110212,Marreese Speights,0,0,0.0,0,103,0,0,0,0.0,0,0,0,1,184.0,0,42.3,-9.5,PHI,0,0,0,1,0,0,1,213,0,0.0,18.4,0,0.0
0,0,0,0,0,0,0,20110212,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,0,3,1.000,38.1,16,20110212,Kevin Love,1,.500,0.0,3,116,13,0,0.0,0.0,.462,0,3,3,2043.0,.333,8.8,2.6,MIN,6,0,.559,1,1,.231,13,125,10,0.0,21.6,-16,17.9
.083,0,0,1,.714,7.7,15,20110212,Corey Brewer,0,.417,0.0,5,108,12,3,24.9,4.5,.417,0,7,2,2014.0,.000,6.0,-3.5,MIN,5,5,.497,2,1,.583,4,80,2,0.0,6.7,-14,25.5
.364,0,1,4,1.000,18.0,12,20110212,Jonny Flynn,2,.455,6.6,2,117,11,0,20.2,0.0,.364,0,2,0,1731.0,.500,0.0,-6.3,MIN,4,3,.505,1,1,.182,4,85,4,0.0,7.8,-8,22.0
.000,3,2,0,1.000,31.8,6,20110212,Nikola Peković,0,1.000,11.8,2,107,2,0,51.0,0.0,1.000,0,2,2,1711.0,0,7.0,1.4,MIN,2,3,1.042,3,1,1.000,9,108,7,7.7,17.8,-10,8.8
.600,0,3,6,.667,10.6,6,20110212,Wesley Johnson,0,.200,20.8,2,113,10,1,8.1,2.1,.200,0,3,0,1475.0,.000,0.0,-9.1,MIN,2,1,.265,4,1,.300,2,64,2,0.0,4.6,-2,21.3
.167,0,2,2,1.000,35.9,9,20110212,Anthony Tolliver,0,.333,15.6,1,111,12,1,0.0,2.0,.333,0,1,3,1517.0,.000,11.9,0.7,MIN,4,0,.362,2,0,.083,10,94,7,0.0,22.3,-6,21.0
.200,0,1,2,0,0.0,4,20110212,Wayne Ellington,0,.200,8.7,0,119,10,0,9.1,0.0,.200,0,0,1,1213.0,.000,4.9,-14.6,MIN,2,1,.200,0,0,.000,1,49,0,0.0,2.8,-17,23.2
.364,0,5,4,1.000,0.0,13,20110212,Luke Ridnour,1,.500,64.4,2,119,11,0,0.0,0.0,.455,0,2,0,1149.0,.250,0.0,9.1,MIN,5,0,.547,2,0,.182,0,129,0,0.0,0.0,-12,26.4
.250,0,1,1,1.000,7.3,4,20110212,Lazar Hayward,0,.250,9.2,2,118,4,0,29.1,0.0,.250,0,2,0,1064.0,.000,0.0,-12.6,MIN,1,2,.410,3,0,.500,1,67,1,0.0,3.2,-9,16.5
.000,0,0,0,0,0.0,2,20110212,Kosta Koufos,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,1,484.0,0,12.4,-7.3,MIN,1,0,.333,0,0,.000,1,86,0,0.0,7.0,-6,15.8
0,0,0,0,0,0,0,20110212,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110212,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110212,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110212,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110212,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110212,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
