threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,4,1,.500,6.6,18,20080425,Tayshaun Prince,1,.944,29.7,1,109,9,1,33.6,1.4,.889,0,2,1,2290.0,1.000,3.2,6.8,DET,8,5,.911,3,1,.222,3,111,2,0.0,4.9,-20,18.6
.500,4,1,3,.000,14.7,2,20080425,Rasheed Wallace,0,.167,5.4,0,101,6,1,36.8,1.5,.167,0,2,1,2067.0,.000,3.6,-7.2,DET,1,4,.145,4,1,.333,5,27,4,8.3,9.0,-17,15.1
.455,0,4,5,.875,15.2,11,20080425,Chauncey Billups,0,.182,23.9,7,110,11,0,17.1,0.0,.182,0,8,0,1997.0,.000,0.0,-7.2,DET,2,3,.379,2,1,.727,4,76,4,0.0,7.5,-15,25.2
.111,0,2,2,1.000,19.5,23,20080425,Richard Hamilton,1,.528,21.6,4,108,18,0,16.8,0.0,.500,0,4,1,1947.0,.500,3.8,1.9,DET,9,4,.582,5,1,.222,6,96,5,0.0,11.5,-14,35.0
.000,0,1,0,0,13.8,2,20080425,Antonio McDyess,0,.500,10.8,0,110,2,0,33.3,0.0,.500,0,0,1,1098.0,0,6.7,-2.8,DET,1,1,.500,2,1,.000,3,83,2,0.0,10.2,-6,7.8
.000,0,5,0,1.000,5.1,6,20080425,Rodney Stuckey,0,.143,38.9,4,108,7,1,18.6,2.2,.143,0,4,0,1477.0,0,0.0,-1.6,DET,1,2,.342,1,0,.571,1,77,1,0.0,2.5,-13,20.9
0,1,0,0,.333,31.3,2,20080425,Jason Maxiell,0,0,0.0,2,91,0,2,27.5,5.3,0,0,6,0,1212.0,0,0.0,-2.0,DET,0,1,.379,5,0,0,5,57,5,3.5,15.4,-11,8.6
.000,2,0,0,0,9.2,4,20080425,Theo Ratliff,0,.667,0.0,0,104,3,0,25.0,0.0,.667,0,0,1,820.0,0,9.0,0.9,DET,2,1,.667,3,0,.000,2,95,1,10.5,9.1,-7,14.0
.571,1,0,4,0,27.4,3,20080425,Jarvis Hayes,1,.214,0.0,0,89,7,1,12.5,5.8,.143,0,0,1,553.0,.250,13.4,-2.7,DET,1,1,.214,0,0,.000,3,45,2,7.8,20.3,0,41.5
.000,0,0,0,0,21.3,2,20080425,Arron Afflalo,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,355.0,0,0.0,6.9,DET,1,0,1.000,0,0,.000,1,200,1,0.0,10.5,+3,8.1
.000,0,0,0,0,0.0,2,20080425,Amir Johnson,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,1,355.0,0,20.8,-14.3,DET,1,1,.500,2,0,.000,1,72,0,0.0,10.5,+3,24.2
0,0,1,0,0,0.0,0,20080425,Lindsey Hunter,0,0,46.6,0,114,0,0,0,0.0,0,0,0,0,229.0,0,0.0,-2.3,DET,0,0,0,1,0,0,0,211,0,0.0,0.0,-3,0.0
.000,0,3,0,.750,18.3,21,20080425,Andre Miller,0,.643,15.4,3,87,14,1,11.3,1.3,.643,0,4,0,2415.0,0,0.0,3.4,PHI,9,2,.666,4,1,.286,6,122,6,0.0,9.3,+20,20.6
.000,2,1,0,1.000,34.1,22,20080425,Samuel Dalembert,0,.571,5.0,6,81,14,1,10.7,1.3,.571,0,6,5,2381.0,0,15.9,9.4,PHI,8,2,.661,2,1,.429,16,131,11,4.7,25.1,+27,22.0
.333,0,6,3,1.000,10.0,10,20080425,Andre Iguodala,0,.222,24.8,6,80,9,4,34.0,5.7,.222,0,6,1,2221.0,.000,3.4,-0.7,PHI,2,6,.430,3,1,.667,4,76,3,0.0,6.7,+13,22.3
.200,1,6,1,.000,5.4,4,20080425,Willie Green,0,.400,42.9,0,85,5,1,14.5,2.3,.400,0,2,1,1355.0,.000,5.6,5.6,PHI,2,1,.340,3,1,.400,2,93,1,4.2,5.5,+6,14.2
.000,0,0,0,1.000,0.0,10,20080425,Thaddeus Young,0,.667,0.0,2,84,6,2,12.7,5.0,.667,0,2,2,1285.0,0,11.8,8.4,PHI,4,1,.727,1,1,.333,2,133,0,0.0,5.8,+5,17.2
.000,0,3,0,1.000,9.5,9,20080425,Lou Williams,0,.364,21.0,1,88,11,1,8.0,2.1,.364,0,1,1,1548.0,0,4.9,-2.7,PHI,4,1,.393,3,0,.091,3,91,2,0.0,7.2,+14,22.5
.000,0,0,0,.833,27.0,9,20080425,Reggie Evans,0,.333,0.0,5,78,6,2,18.8,4.7,.333,0,6,0,1367.0,0,0.0,-2.0,PHI,2,2,.521,4,0,1.000,5,92,5,0.0,13.7,+11,21.8
.375,0,1,3,.500,17.3,8,20080425,Rodney Carney,1,.438,8.2,1,80,8,2,0.0,5.0,.375,0,2,1,1284.0,.333,5.9,2.7,PHI,3,0,.450,5,0,.250,4,106,3,0.0,11.7,+10,19.4
.000,1,1,0,0,0.0,0,20080425,Jason Smith,0,.000,30.4,0,57,1,1,0.0,11.4,.000,0,0,0,279.0,0,0.0,19.9,PHI,0,0,.000,0,0,.000,0,49,0,20.2,0.0,-2,10.1
0,0,0,0,1.000,0.0,2,20080425,Shavlik Randolph,0,0,0.0,2,94,0,0,0.0,0.0,0,0,2,0,133.0,0,0.0,21.3,PHI,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-2,18.6
0,0,0,0,0,55.5,0,20080425,Kevin Ollie,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,133.0,0,0.0,-1.6,PHI,0,0,0,0,0,0,1,0,1,0.0,28.1,-2,0.0
0,0,0,0,0,0,0,20080425,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080425,Juan Dixon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080425,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080425,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080425,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080425,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
